#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 1.09357172838400005e+30,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03213177031999992e+00,1.04585154362299999e+01,2.46636405422700009e+04,2.64614205249599999e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.70114538159299992e-06,2.83664025651600019e-06,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03213177031999992e+00,2.46636405422700009e+04,8.68949110953639121e-08,2.64614205249599999e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.26730559866033218e+03,5.20166288964403748e+02,0.00000000000000000e+00,6.82377012506946290e+00 
1.03281414733250676e+00,2.36866043235179277e+04,9.03596270004619969e-08,2.61980633926963913e-01,9.99995442827493641e-01,9.99986457185061406e-01,7.87241336845236401e+03,4.95314107308464088e+02,1.00000000000000005e-04,6.82377012506946290e+00 
1.03349652434501382e+00,2.27297016209091453e+04,9.40393415491598671e-08,2.59477492882974503e-01,9.99999749691749540e-01,9.99999151862834501e-01,7.49331629605325816e+03,4.71455986607224816e+02,2.00000000000000010e-04,6.82377012506946290e+00 
1.03417890135752066e+00,2.17931874121648580e+04,9.79510304056949842e-08,2.57103923859457961e-01,9.99995185446503454e-01,9.99985562657085936e-01,7.12968342239697449e+03,4.48571098122367857e+02,2.99999999999999974e-04,6.82377012506946290e+00 
1.03486127837002773e+00,2.08769911976140247e+04,1.02114795190027338e-07,2.54878654454634368e-01,9.99999456461309166e-01,9.99998133740740092e-01,6.78118228670369172e+03,4.26638519100255223e+02,4.00000000000000019e-04,6.82377012506946290e+00 
1.03554365538253457e+00,1.99813215769452399e+04,1.06551496168221231e-07,2.52803162243139257e-01,9.99994880648046425e-01,9.99984478860843407e-01,6.44747929556744293e+03,4.05637255050736712e+02,5.00000000000000010e-04,6.82377012506946290e+00 
1.03622603239504163e+00,1.91061116282652583e+04,1.11285607117552382e-07,2.50898096831486450e-01,9.99999109894618043e-01,9.99996904557397537e-01,6.12823970317059684e+03,3.85546239404150981e+02,6.00000000000000164e-04,6.82377012506946290e+00 
1.03690840940754847e+00,1.82516049836154743e+04,1.16342438561772564e-07,2.49166690153499570e-01,9.99994517551136108e-01,9.99983163539569397e-01,5.82312731586502105e+03,3.66344314033026023e+02,6.99999999999999993e-04,6.82377012506946290e+00 
1.03759078642005553e+00,1.74178230536691844e+04,1.21751305123496329e-07,2.47630702238034545e-01,9.99998698663374985e-01,9.99995421381895011e-01,5.53180377975094871e+03,3.48010185253585860e+02,8.00000000000000038e-04,6.82377012506946290e+00 
1.03827316343256237e+00,1.66051227866370937e+04,1.27542241977262905e-07,2.46294010494166216e-01,9.99994084633006097e-01,9.99981573647234279e-01,5.25392764629083922e+03,3.30522364199590186e+02,8.99999999999999867e-04,6.82377012506946290e+00 
1.03895554044506944e+00,1.58136795939825060e+04,1.33749510941077598e-07,2.45178210117850293e-01,9.99998211015762917e-01,9.99993641205666139e-01,4.98915312315743085e+03,3.13859088983771528e+02,1.00000000000000002e-03,6.82377012506946290e+00 
1.03963791745757628e+00,1.50440065812829052e+04,1.40407718635662101e-07,2.44286349413775861e-01,9.99993570168631885e-01,9.99979666583693638e-01,4.73712879035046535e+03,2.97998243141220883e+02,1.10000000000000007e-03,6.82377012506946290e+00 
1.04032029447008334e+00,1.42964484428849501e+04,1.47555721584078340e-07,2.43638369951242578e-01,9.99997635098921922e-01,9.99991521416753626e-01,4.49749622586071018e+03,2.82917269856261157e+02,1.19999999999999989e-03,6.82377012506946290e+00 
1.04100267148259018e+00,1.35716554684754028e+04,1.55232076940770332e-07,2.43234978005422958e-01,9.99992962427125542e-01,9.99977399892135188e-01,4.26988887713501026e+03,2.68593100244160212e+02,1.29999999999999994e-03,6.82377012506946290e+00 
1.04168504849509724e+00,1.28700890287638867e+04,1.63479454042237387e-07,2.43093137520058372e-01,9.99996958992972695e-01,9.99989018693753895e-01,4.05393111605748209e+03,2.55002094546215602e+02,1.40000000000000020e-03,6.82377012506946290e+00 
1.04236742550760408e+00,1.21924506909006595e+04,1.72339375636099776e-07,2.43210057176994010e-01,9.99992249561693414e-01,9.99974729472284385e-01,3.84923781240058906e+03,2.42120014645745755e+02,1.50000000000000003e-03,6.82377012506946290e+00 
1.04304980252011115e+00,1.15392071864770114e+04,1.81857284842253918e-07,2.43598930678376707e-01,9.99996170461057710e-01,9.99986086696224352e-01,3.65541429765425528e+03,2.29922022415774109e+02,1.60000000000000008e-03,6.82377012506946290e+00 
1.04373217953261799e+00,1.09109821837849759e+04,1.92076545279797903e-07,2.44252967679873395e-01,9.99991419261653691e-01,9.99971606964477733e-01,3.47205699381712157e+03,2.18382718699136120e+02,1.69999999999999991e-03,6.82377012506946290e+00 
1.04441455654512505e+00,1.03081134447779386e+04,2.03044326795195186e-07,2.45181515718753962e-01,9.99995256540589850e-01,9.99982673410859890e-01,3.29875447408096488e+03,2.07476210645877302e+02,1.79999999999999995e-03,6.82377012506946290e+00 
1.04509693355763189e+00,9.73101783004458957e+03,2.14804811871807416e-07,2.46373993080039710e-01,9.99990458334783505e-01,9.99967977298852784e-01,3.13508914472565857e+03,1.97176217007996740e+02,1.90000000000000000e-03,6.82377012506946290e+00 
1.04577931057013895e+00,9.17979227147694291e+03,2.27406044833434805e-07,2.47836457850458408e-01,9.99994203168694806e-01,9.99978719185922849e-01,2.98063921917414382e+03,1.87456192923735358e+02,2.00000000000000004e-03,6.82377012506946290e+00 
1.04646168758264579e+00,8.65455977140278446e+03,2.40892246278933749e-07,2.49555251267537637e-01,9.99989352421000066e-01,9.99963777405584509e-01,2.83498111106796114e+03,1.78289480000427375e+02,2.10000000000000030e-03,6.82377012506946290e+00 
1.04714406459515263e+00,8.15511950874995546e+03,2.55311736091871866e-07,2.51534039514193508e-01,9.99992995029389653e-01,9.99974156315385776e-01,2.69769187303589888e+03,1.69649460314362045e+02,2.20000000000000013e-03,6.82377012506946290e+00 
1.04782644160765970e+00,7.68127554084384064e+03,2.70708212947604815e-07,2.53756974317086992e-01,9.99988085996306175e-01,9.99958936742778914e-01,2.56835179482398325e+03,1.61509719422936712e+02,2.29999999999999996e-03,6.82377012506946290e+00 
1.04850881862016654e+00,7.23253394141106946e+03,2.87129838393355270e-07,2.56226235447119755e-01,9.99991615735007389e-01,9.99968910549479340e-01,2.44654680394557454e+03,1.53844197939345264e+02,2.39999999999999979e-03,6.82377012506946290e+00 
1.04919119563267360e+00,6.80841092099093839e+03,3.04619318535171773e-07,2.58924556526291705e-01,9.99986642724315256e-01,9.99953379702559708e-01,2.33187080994629423e+03,1.46627338587977931e+02,2.50000000000000005e-03,6.82377012506946290e+00 
1.04987357264518044e+00,6.40817022347123839e+03,3.23224239559822633e-07,2.61853323752585354e-01,9.99990048336882875e-01,9.99962904261358476e-01,2.22392769023037545e+03,1.39834211650823903e+02,2.60000000000000031e-03,6.82377012506946290e+00 
1.05055594965768750e+00,6.03110584699039100e+03,3.42985798210434887e-07,2.64994371648648364e-01,9.99985006090674866e-01,9.99947029324604442e-01,2.12233309836264652e+03,1.33440628309595468e+02,2.70000000000000014e-03,6.82377012506946290e+00 
1.05123832667019435e+00,5.67631200204959896e+03,3.63950502242097522e-07,2.68348718252896357e-01,9.99988276048311864e-01,9.99956060460938767e-01,2.02671585524829561e+03,1.27423228650996919e+02,2.79999999999999997e-03,6.82377012506946290e+00 
1.05192070368270141e+00,5.34293704356858962e+03,3.86157421858706994e-07,2.71897581894113394e-01,9.99983160164670482e-01,9.99939811359139119e-01,1.93671913214131632e+03,1.21759555671448737e+02,2.89999999999999980e-03,6.82377012506946290e+00 
