#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 8.57049090865699938e+28,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.35016344209400008e+00,1.11553208440000002e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.23749883484800005e+00,1.30876736494900003e-01,1.66852436383299989e-02,7.16647194767000006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.35016344209400008e+00,2.46636405422700009e+04,2.71174160369555556e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.41569627767581660e+04,1.52009488282738448e+03,0.00000000000000000e+00,3.40069832965895857e+00 
1.35050351192696594e+00,2.45241837222991344e+04,2.72578863916866530e-05,1.32821851926219897e-01,9.99999434119060115e-01,9.99998448673868556e-01,2.40179646473196262e+04,1.51134712757555849e+03,1.00000000000000005e-04,3.40069832965895857e+00 
1.35084358175993180e+00,2.43619749555100570e+04,2.74255630143954428e-05,1.32863263519817199e-01,9.99999248832120768e-01,9.99997966671415939e-01,2.38798190358573956e+04,1.50265303055178401e+03,2.00000000000000010e-04,3.40069832965895857e+00 
1.35118365159289766e+00,2.42121614469633787e+04,2.75813706619981234e-05,1.32843103789678840e-01,9.99999218830914804e-01,9.99997903561282042e-01,2.37425551715298752e+04,1.49401442708920763e+03,2.99999999999999974e-04,3.40069832965895857e+00 
1.35152372142586374e+00,2.40580452199841966e+04,2.77440900533069887e-05,1.32852195742415718e-01,9.99999210032176955e-01,9.99997886952159853e-01,2.36061501737023391e+04,1.48542987595326326e+03,4.00000000000000019e-04,3.40069832965895857e+00 
1.35186379125882961e+00,2.39074825197591890e+04,2.79047699773226364e-05,1.32847440469545497e-01,9.99999203353950872e-01,9.99997870512425502e-01,2.34706061578739282e+04,1.47689951017958219e+03,5.00000000000000010e-04,3.40069832965895857e+00 
1.35220386109179547e+00,2.37567721834875847e+04,2.80676716482412903e-05,1.32849204200821552e-01,9.99999196932193302e-01,9.99997852432597090e-01,2.33359134992903710e+04,1.46842272405649396e+03,6.00000000000000164e-04,3.40069832965895857e+00 
1.35254393092476133e+00,2.36076325575665687e+04,2.82307856637290338e-05,1.32847910293861421e-01,9.99999190516211667e-01,9.99997833409970727e-01,2.32020681765098270e+04,1.45999926450827070e+03,6.99999999999999993e-04,3.40069832965895857e+00 
1.35288400075772719e+00,2.34592535874580644e+04,2.83950637541063694e-05,1.32848040360336123e-01,9.99999184070566871e-01,9.99997813905154076e-01,2.30690636014014781e+04,1.45162871692019189e+03,8.00000000000000038e-04,3.40069832965895857e+00 
1.35322407059069305e+00,2.33119993192437723e+04,2.85600660479221475e-05,1.32847507274107351e-01,9.99999177576916365e-01,9.99997794091494807e-01,2.29368944461969695e+04,1.44331074599458884e+03,8.99999999999999867e-04,3.40069832965895857e+00 
1.35356414042365913e+00,2.31656913542509719e+04,2.87260035284359619e-05,1.32847278277086145e-01,9.99999171032094569e-01,9.99997774050222832e-01,2.28055548585152173e+04,1.43504498341648332e+03,1.00000000000000002e-03,3.40069832965895857e+00 
1.35390421025662500e+00,2.30204008068607800e+04,2.88927842965184066e-05,1.32846907304939033e-01,9.99999164432930021e-01,9.99997753808937517e-01,2.26750392891462579e+04,1.42683107995026080e+03,1.10000000000000007e-03,3.40069832965895857e+00 
1.35424428008959086e+00,2.28760847044059228e+04,2.90604567457931709e-05,1.32846599039583818e-01,9.99999157778895698e-01,9.99997733380945442e-01,2.25453421093557117e+04,1.41866868135530285e+03,1.19999999999999989e-03,3.40069832965895857e+00 
1.35458434992255672e+00,2.27327521001593705e+04,2.92290046449982168e-05,1.32846260014732043e-01,9.99999151069286940e-01,9.99997712770355873e-01,2.24164577862608166e+04,1.41055743942326035e+03,1.29999999999999994e-03,3.40069832965895857e+00 
1.35492441975552258e+00,2.25903885585205680e+04,2.93984414190033280e-05,1.32845932683880424e-01,9.99999144303905130e-01,9.99997691979143233e-01,2.22883808021885743e+04,1.40249700690296572e+03,1.40000000000000020e-03,3.40069832965895857e+00 
1.35526448958848844e+00,2.24489903118975672e+04,2.95687669874742803e-05,1.32845597848430114e-01,9.99999137482495470e-01,9.99997671007689770e-01,2.21611056909057079e+04,1.39448703978055846e+03,1.50000000000000003e-03,3.40069832965895857e+00 
1.35560455942145430e+00,2.23085488875175979e+04,2.97399874246224523e-05,1.32845264133251040e-01,9.99999130604904196e-01,9.99997649856069426e-01,2.20346270207685411e+04,1.38652719621904066e+03,1.60000000000000008e-03,3.40069832965895857e+00 
1.35594462925442039e+00,2.21690579906018647e+04,2.99121060497532458e-05,1.32844927670423690e-01,9.99999123670965884e-01,9.99997628524084137e-01,2.19089394018644743e+04,1.37861713700772475e+03,1.69999999999999991e-03,3.40069832965895857e+00 
1.35628469908738625e+00,2.20305104372711758e+04,3.00851274443919071e-05,1.32844590172502108e-01,9.99999116680538536e-01,9.99997607011500422e-01,2.17840374823697348e+04,1.37075652533301309e+03,1.79999999999999995e-03,3.40069832965895857e+00 
1.35662476892035211e+00,2.18928995132905220e+04,3.02590556504479504e-05,1.32844250872093783e-01,9.99999109633480709e-01,9.99997585318045612e-01,2.16599159497347209e+04,1.36294502685299585e+03,1.90000000000000000e-03,3.40069832965895857e+00 
1.35696483875331797e+00,2.17562183743362511e+04,3.04338949743440223e-05,1.32843910098105117e-01,9.99999102529658623e-01,9.99997563443451365e-01,2.15365695297244492e+04,1.35518230963706355e+03,2.00000000000000004e-03,3.40069832965895857e+00 
1.35730490858628383e+00,2.16204603084331575e+04,3.06096496301349347e-05,1.32843567697296772e-01,9.99999095368942159e-01,9.99997541387451783e-01,2.14139929864121768e+04,1.34746804416550481e+03,2.10000000000000030e-03,3.40069832965895857e+00 
1.35764497841924969e+00,2.14856186208282379e+04,3.07863238971821867e-05,1.32843223727305781e-01,9.99999088151205862e-01,9.99997519149790737e-01,2.12921811217567265e+04,1.33980190330290748e+03,2.20000000000000013e-03,3.40069832965895857e+00 
1.35798504825221578e+00,2.13516866833477761e+04,3.09639220509779024e-05,1.32842878153978772e-01,9.99999080876327939e-01,9.99997496730221203e-01,2.11711287753656834e+04,1.33218356228325320e+03,2.29999999999999996e-03,3.40069832965895857e+00 
1.35832511808518164e+00,2.12186579124843665e+04,3.11424483934508831e-05,1.32842530982853924e-01,9.99999073544191486e-01,9.99997474128506703e-01,2.10508308241810300e+04,1.32461269869013495e+03,2.39999999999999979e-03,3.40069832965895857e+00 
1.35866518791814750e+00,2.10865257782082008e+04,3.13219072398788920e-05,1.32842182202349196e-01,9.99999066154682703e-01,9.99997451344419974e-01,2.09312821822017904e+04,1.31708899243930182e+03,2.50000000000000005e-03,3.40069832965895857e+00 
1.35900525775111336e+00,2.09552837996115231e+04,3.15023029246279859e-05,1.32841831808177546e-01,9.99999058707691901e-01,9.99997428377743858e-01,2.08124778001941231e+04,1.30961212576041203e+03,2.60000000000000031e-03,3.40069832965895857e+00 
1.35934532758407922e+00,2.08249255461726061e+04,3.16836397987677997e-05,1.32841479792911193e-01,9.99999051203113054e-01,9.99997405228270297e-01,2.06944126654101019e+04,1.30218178317933712e+03,2.70000000000000014e-03,3.40069832965895857e+00 
1.35968539741704508e+00,2.06954446366415577e+04,3.18659222311736849e-05,1.32841126150417627e-01,9.99999043640844354e-01,9.99997381895800674e-01,2.05770818013061034e+04,1.29479765150043795e+03,2.79999999999999997e-03,3.40069832965895857e+00 
1.36002546725001094e+00,2.05668347389341689e+04,3.20491546081407881e-05,1.32840770873984021e-01,9.99999036020786769e-01,9.99997358380144363e-01,2.04604802672646474e+04,1.28745941978905739e+03,2.89999999999999980e-03,3.40069832965895857e+00 
