#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 2.41305555467099987e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,8.08275413582800084e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.76829506810499981e-01,6.36474288549299938e-02,1.67973641989899993e-03,5.95589303721300034e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.08401843009053810e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.90943009135396569e+04,1.20148630086475100e+03,0.00000000000000000e+00,2.33733746043640256e+00 
1.18200457530704361e+00,2.44476799589209040e+04,1.09316172812175968e-05,1.32858047266334073e-01,9.99998627122005046e-01,9.99996124373453199e-01,1.89289062865085616e+04,1.19107730740968486e+03,1.00000000000000005e-04,2.33733746043640256e+00 
1.18223830905308724e+00,2.42172275911134057e+04,1.10312798531075556e-05,1.32898049338598945e-01,9.99999264774002139e-01,9.99997996325373562e-01,1.87650151267369984e+04,1.18076294014108248e+03,2.00000000000000010e-04,2.33733746043640256e+00 
1.18247204279913087e+00,2.40019606083133003e+04,1.11258166027779406e-05,1.32866114568158805e-01,9.99998917540012355e-01,9.99996964170078106e-01,1.86026250139711119e+04,1.17054303733311735e+03,2.99999999999999974e-04,2.33733746043640256e+00 
1.18270577654517450e+00,2.37786020988058372e+04,1.12258857834937391e-05,1.32890763989621102e-01,9.99999074215684014e-01,9.99997430156417288e-01,1.84417120970083452e+04,1.16041610266298244e+03,4.00000000000000019e-04,2.33733746043640256e+00 
1.18293951029121813e+00,2.35652682216302019e+04,1.13230365500103953e-05,1.32871019535850204e-01,9.99998976978846321e-01,9.99997137874097719e-01,1.82822698454242527e+04,1.15038172265062371e+03,5.00000000000000010e-04,2.33733746043640256e+00 
1.18317324403726176e+00,2.33478387539193063e+04,1.14239686470225596e-05,1.32886010019758416e-01,9.99999007963451758e-01,9.99997229612861971e-01,1.81242783017126858e+04,1.14043864253139145e+03,6.00000000000000164e-04,2.33733746043640256e+00 
1.18340697778330539e+00,2.31372221490393604e+04,1.15234068832310936e-05,1.32873882894653378e-01,9.99998974409296526e-01,9.99997127673700970e-01,1.79677283097034924e+04,1.13058628543236023e+03,6.99999999999999993e-04,2.33733746043640256e+00 
1.18364071152934902e+00,2.29249492518737170e+04,1.16255146935035388e-05,1.32882870293835720e-01,9.99998972994395219e-01,9.99997122314239539e-01,1.78126025058734995e+04,1.12082355890826852e+03,8.00000000000000038e-04,2.33733746043640256e+00 
1.18387444527539265e+00,2.27175151690627608e+04,1.17270354708623056e-05,1.32875449479111840e-01,9.99998955369936326e-01,9.99997068156174396e-01,1.76588901710152131e+04,1.11114978819328326e+03,8.99999999999999867e-04,2.33733746043640256e+00 
1.18410817902143628e+00,2.25098881870870173e+04,1.18305314567180978e-05,1.32880743898793952e-01,9.99998945613036927e-01,9.99997037690055990e-01,1.75065756594638915e+04,1.10156398871597798e+03,1.00000000000000002e-03,2.33733746043640256e+00 
1.18434191276748013e+00,2.23058949001307847e+04,1.19340128633813903e-05,1.32876201413757139e-01,9.99998931770894051e-01,9.99996994885608337e-01,1.73556473831615403e+04,1.09206543114964620e+03,1.10000000000000007e-03,2.33733746043640256e+00 
1.18457564651352376e+00,2.21025710666071027e+04,1.20390426269121042e-05,1.32879245209194891e-01,9.99998919759175764e-01,9.99996957594032843e-01,1.72060908503234423e+04,1.08265320348191426e+03,1.19999999999999989e-03,2.33733746043640256e+00 
1.18480938025956739e+00,2.19021467652305982e+04,1.21444175695456246e-05,1.32876445717207442e-01,9.99998906655172326e-01,9.99996916987275553e-01,1.70578940414147073e+04,1.07332654926094483e+03,1.29999999999999994e-03,2.33733746043640256e+00 
1.18504311400561102e+00,2.17028888514671235e+04,1.22510832845879207e-05,1.32878130141339063e-01,9.99998893901649422e-01,9.99996877426327035e-01,1.69110432634619028e+04,1.06408460673236368e+03,1.40000000000000020e-03,2.33733746043640256e+00 
1.18527684775165465e+00,2.15060816130756248e+04,1.23583202436900114e-05,1.32876375512670925e-01,9.99998880784632171e-01,9.99996836751871010e-01,1.67655263350741625e+04,1.05492660926522922e+03,1.50000000000000003e-03,2.33733746043640256e+00 
1.18551058149769828e+00,2.13107180042200307e+04,1.24666963656992374e-05,1.32877245903615437e-01,9.99998867658854484e-01,9.99996796036553670e-01,1.66213301412060136e+04,1.04585173147311434e+03,1.60000000000000008e-03,2.33733746043640256e+00 
1.18574431524374191e+00,2.11175274176231724e+04,1.25757866604327045e-05,1.32876110982117490e-01,9.99998854345691135e-01,9.99996754740230531e-01,1.64784425018648981e+04,1.03685920681480297e+03,1.69999999999999991e-03,2.33733746043640256e+00 
1.18597804898978554e+00,2.09259270495041528e+04,1.26859302238181686e-05,1.32876497804461535e-01,9.99998840936219269e-01,9.99996713137579429e-01,1.63368507433899540e+04,1.02794823768124411e+03,1.79999999999999995e-03,2.33733746043640256e+00 
1.18621178273582917e+00,2.07363239019958637e+04,1.27968797345647107e-05,1.32875726150612328e-01,9.99998827382159949e-01,9.99996671082903354e-01,1.61965427841728961e+04,1.01911806372337685e+03,1.90000000000000000e-03,2.33733746043640256e+00 
1.18644551648187280e+00,2.05483807368529124e+04,1.29088370036166294e-05,1.32875827717953393e-01,9.99998813709547130e-01,9.99996628654015174e-01,1.60575063076598326e+04,1.01036790980621925e+03,2.00000000000000004e-03,2.33733746043640256e+00 
1.18667925022791643e+00,2.03623191166811339e+04,1.30216608621261053e-05,1.32875266144384441e-01,9.99998799903036861e-01,9.99996585804661109e-01,1.59197293868625220e+04,1.00169702531171288e+03,2.10000000000000030e-03,2.33733746043640256e+00 
1.18691298397396006e+00,2.01779426307223221e+04,1.31354715770234132e-05,1.32875200293599977e-01,9.99998785971516924e-01,9.99996542560870227e-01,1.57832000100880978e+04,9.93104654291038628e+02,2.20000000000000013e-03,2.33733746043640256e+00 
1.18714671772000369e+00,1.99953672827678456e+04,1.32501907988267589e-05,1.32874758179476443e-01,9.99998771908847783e-01,9.99996498903963693e-01,1.56479064364339010e+04,9.84590057837330846e+02,2.29999999999999996e-03,2.33733746043640256e+00 
1.18738045146604732e+00,1.98144766932658895e+04,1.33658908582157061e-05,1.32874594223590048e-01,9.99998757718675191e-01,9.99996454844191973e-01,1.55138369262629258e+04,9.76152497123403009e+02,2.39999999999999979e-03,2.33733746043640256e+00 
1.18761418521209094e+00,1.96353274393716674e+04,1.34825302300641185e-05,1.32874218483519324e-01,9.99998743397945367e-01,9.99996410371970401e-01,1.53809799413375295e+04,9.67791245996982070e+02,2.50000000000000005e-03,2.33733746043640256e+00 
1.18784791895813457e+00,1.94578482320168878e+04,1.36001533692287721e-05,1.32873996770730474e-01,9.99998728948302329e-01,9.99996365491514938e-01,1.52493239929661995e+04,9.59505581423959825e+02,2.60000000000000031e-03,2.33733746043640256e+00 
1.18808165270417820e+00,1.92820625957376542e+04,1.37187401384159348e-05,1.32873656610518531e-01,9.99998714367967056e-01,9.99996320196904875e-01,1.51188577533163443e+04,9.51294790493767664e+02,2.70000000000000014e-03,2.33733746043640256e+00 
1.18831538645022183e+00,1.91079244521560977e+04,1.38383189692059457e-05,1.32873400375040612e-01,9.99998699657636436e-01,9.99996274489456383e-01,1.49895699705111147e+04,9.43158165076068258e+02,2.79999999999999997e-03,2.33733746043640256e+00 
1.18854912019626546e+00,1.89354391966521325e+04,1.39588820397697404e-05,1.32873078102704351e-01,9.99998684816140293e-01,9.99996228364928741e-01,1.48614495296837904e+04,9.35095005663162055e+02,2.89999999999999980e-03,2.33733746043640256e+00 
