#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.20045712700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.20045712700000000e+09
#plnt_prms: 1.43047714350799999e+29,2.20045712700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.12844219581600003e+00,1.69899861036500006e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.83751751015299991e-02,7.01722196164600038e-03,2.92011110121199980e-04,2.03882435134400012e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.12844219581600003e+00,2.46636405422700009e+04,5.62184689761145729e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.81827560186322398e+03,2.40212830933949562e+02,0.00000000000000000e+00,5.05990301434050860e+00 
1.12894818611743397e+00,2.38124718840436763e+04,5.81757798099953716e-06,1.32776115481677892e-01,9.99993768779570691e-01,9.99978339542535566e-01,3.68925039199762796e+03,2.32092773415683439e+02,1.00000000000000005e-04,5.05990301434050860e+00 
1.12945417641886814e+00,2.29503175758004691e+04,6.03071290255259765e-06,1.32885658905967013e-01,9.99998988401507583e-01,9.99996532456689180e-01,3.56478546751880685e+03,2.24259721985315792e+02,2.00000000000000010e-04,5.05990301434050860e+00 
1.12996016672030208e+00,2.21539576304806033e+04,6.24190102083162987e-06,1.32787833921035020e-01,9.99994078213889637e-01,9.99979177305344802e-01,3.44473486445090566e+03,2.16704478607073298e+02,2.99999999999999974e-04,5.05990301434050860e+00 
1.13046615702173625e+00,2.13582304373216612e+04,6.46865428584976175e-06,1.32866018593385010e-01,9.99998080141408563e-01,9.99993335240409231e-01,3.32892185066845695e+03,2.09415931263666749e+02,4.00000000000000019e-04,5.05990301434050860e+00 
1.13097214732317020e+00,2.06143321695372106e+04,6.69608767684014817e-06,1.32795381995166772e-01,9.99994242647138543e-01,9.99979553759817286e-01,3.21720672929252578e+03,2.02385278914247493e+02,5.00000000000000010e-04,5.05990301434050860e+00 
1.13147813762460436e+00,1.98787517932081355e+04,6.93765422082493644e-06,1.32849583218567546e-01,9.99997255172230037e-01,9.99990358947566271e-01,3.10942946617432972e+03,1.95602458077354470e+02,6.00000000000000164e-04,5.05990301434050860e+00 
1.13198412792603831e+00,1.91847524872325157e+04,7.18219348242261385e-06,1.32799406773161627e-01,9.99994277782340069e-01,9.99979501819225458e-01,3.00545720125649996e+03,1.89059100101508790e+02,6.99999999999999993e-04,5.05990301434050860e+00 
1.13249011822747248e+00,1.85038611416995918e+04,7.43982378458337551e-06,1.32835686408509374e-01,9.99996494978756312e-01,9.99987554008912372e-01,2.90514441305810578e+03,1.82746052942485250e+02,8.00000000000000038e-04,5.05990301434050860e+00 
1.13299610852890642e+00,1.78570678531162375e+04,7.70241203650345116e-06,1.32800509148388396e-01,9.99994197537492080e-01,9.99979052107099142e-01,2.80836542143693532e+03,1.76655401528929531e+02,8.99999999999999867e-04,5.05990301434050860e+00 
1.13350209883034059e+00,1.72261009349550186e+04,7.97741095635799042e-06,1.32823715700096323e-01,9.99995782504490172e-01,9.99984871152881261e-01,2.71498737575701080e+03,1.70778789714052863e+02,1.00000000000000002e-03,5.05990301434050860e+00 
1.13400808913177453e+00,1.66237643035234469e+04,8.25908266051065714e-06,1.32799225840340124e-01,9.99994014034050749e-01,9.99978232361003139e-01,2.62489192310339467e+03,1.65108764932094971e+02,1.10000000000000007e-03,5.05990301434050860e+00 
1.13451407943320870e+00,1.60385371455897512e+04,8.55281020982463291e-06,1.32813127446998497e-01,9.99995102102773425e-01,9.99982261962753083e-01,2.53795734265788724e+03,1.59637670269318903e+02,1.19999999999999989e-03,5.05990301434050860e+00 
1.13502006973464264e+00,1.54779126433772381e+04,8.85469846630052755e-06,1.32796017658992488e-01,9.99993737618427136e-01,9.99977066967170702e-01,2.45407259359539466e+03,1.54358514419796279e+02,1.29999999999999994e-03,5.05990301434050860e+00 
1.13552606003607681e+00,1.49347235681671282e+04,9.16857262282551045e-06,1.32803455167022411e-01,9.99994439503103738e-01,9.99979679499287122e-01,2.37312580140229147e+03,1.49264259193867304e+02,1.40000000000000020e-03,5.05990301434050860e+00 
1.13603205033751076e+00,1.44131200295239450e+04,9.49191495250441209e-06,1.32791264193168224e-01,9.99993376917003851e-01,9.99975576635384056e-01,2.29501309351181135e+03,1.44348365248711872e+02,1.50000000000000003e-03,5.05990301434050860e+00 
1.13653804063894492e+00,1.39086691957112835e+04,9.82741642946031954e-06,1.32794311500193524e-01,9.99993781785271096e-01,9.99977078936349906e-01,2.21963137376854729e+03,1.39604346129670631e+02,1.60000000000000008e-03,5.05990301434050860e+00 
1.13704403094037887e+00,1.34234851846580696e+04,1.01735592377492935e-05,1.32785264410172993e-01,9.99992938921418051e-01,9.99973778219388154e-01,2.14688369762840603e+03,1.35026099137011613e+02,1.69999999999999991e-03,5.05990301434050860e+00 
1.13755002124181304e+00,1.29548080940457839e+04,1.05322379557395820e-05,1.32785384594495542e-01,9.99993117352954264e-01,9.99974418144111810e-01,2.07667485597070390e+03,1.30607633635791530e+02,1.79999999999999995e-03,5.05990301434050860e+00 
1.13805601154324698e+00,1.25035572449876890e+04,1.09026400166309607e-05,1.32778242094359844e-01,9.99992429099329949e-01,9.99971684679910600e-01,2.00891452491231053e+03,1.26343264063865917e+02,1.90000000000000000e-03,5.05990301434050860e+00 
1.13856200184468115e+00,1.20679713036664070e+04,1.12861229077799043e-05,1.32776430221441616e-01,9.99992435897654408e-01,9.99971658154864773e-01,1.94351463298729004e+03,1.22227448587083316e+02,2.00000000000000004e-03,5.05990301434050860e+00 
1.13906799214611509e+00,1.16482981774235941e+04,1.16823582925747907e-05,1.32770354690348508e-01,9.99991851524969944e-01,9.99969305176370504e-01,1.88039112766964377e+03,1.18254896669873617e+02,2.10000000000000030e-03,5.05990301434050860e+00 
1.13957398244754904e+00,1.12433604169566515e+04,1.20923580151067510e-05,1.32767261180406132e-01,9.99991728344610475e-01,9.99968763459168075e-01,1.81946243806470557e+03,1.14420475295699134e+02,2.20000000000000013e-03,5.05990301434050860e+00 
1.14007997274898321e+00,1.08530486266722492e+04,1.25161189071501006e-05,1.32761703995350477e-01,9.99991209022783378e-01,9.99966645261881171e-01,1.76065041228043401e+03,1.10719265525626312e+02,2.29999999999999996e-03,5.05990301434050860e+00 
1.14058596305041715e+00,1.04765225936220304e+04,1.29544430640109542e-05,1.32757735559045076e-01,9.99990986774687451e-01,9.99965702100389153e-01,1.70387943085223765e+03,1.07146508685706223e+02,2.39999999999999979e-03,5.05990301434050860e+00 
1.14109195335185132e+00,1.01134969827142504e+04,1.34075428547613215e-05,1.32752347258595221e-01,9.99990503316437351e-01,9.99963707146305336e-01,1.64907686616669139e+03,1.03697633673474257e+02,2.50000000000000005e-03,5.05990301434050860e+00 
1.14159794365328526e+00,9.76332687662815079e+03,1.38761033805867456e-05,1.32747745207317469e-01,9.99990204319437415e-01,9.99962445557899149e-01,1.59617256973862141e+03,1.00368225983959050e+02,2.60000000000000031e-03,5.05990301434050860e+00 
1.14210393395471943e+00,9.42565140573059034e+03,1.43604803503149862e-05,1.32742307542878440e-01,9.99989735174515837e-01,9.99960489985246559e-01,1.54509906762978903e+03,9.71540389726615246e+01,2.70000000000000014e-03,5.05990301434050860e+00 
1.14260992425615338e+00,9.09994174598758946e+03,1.48613028357507293e-05,1.32737205424810850e-01,9.99989375029649685e-01,9.99958968427793637e-01,1.49579125589265868e+03,9.40509755118405195e+01,2.79999999999999997e-03,5.05990301434050860e+00 
1.14311591455758754e+00,8.78581451507044949e+03,1.53790246081010891e-05,1.32731582602136522e-01,9.99988904543641643e-01,9.99956990149386438e-01,1.44818645700712159e+03,9.10550908919614699e+01,2.89999999999999980e-03,5.05990301434050860e+00 
