#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 9.85380178426199999e+29,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.38309110794900025e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.53210174541899979e-01,2.96060284346400006e-02,7.29094633099800025e-04,6.47834480590399960e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.29399092866722734e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.49106825261905287e+04,9.38179110726852059e+02,0.00000000000000000e+00,1.78685569768730712e+00 
1.07757923300876879e+00,2.42454710725063160e+04,4.36660216169028648e-06,1.32882185428357641e-01,9.99997826533205680e-01,9.99993735339052781e-01,1.46621721793939196e+04,9.22539300865436530e+02,1.00000000000000005e-04,1.78685569768730712e+00 
1.07775791857853753e+00,2.38255104610209637e+04,4.44209669992810606e-06,1.32907186344851325e-01,9.99999666434494339e-01,9.99999076781080576e-01,1.44179204662687644e+04,9.07167509410527600e+02,2.00000000000000010e-04,1.78685569768730712e+00 
1.07793660414830628e+00,2.34213392399639597e+04,4.51725381166079432e-06,1.32883221571641091e-01,9.99998019716704212e-01,9.99994247964280381e-01,1.41778561961879532e+04,8.92059249011248426e+02,2.99999999999999974e-04,1.78685569768730712e+00 
1.07811528971807502e+00,2.30164134842331005e+04,4.59520176493049672e-06,1.32905277066956706e-01,9.99999396238117066e-01,9.99998306151327676e-01,1.39419030315558393e+04,8.77209721590492109e+02,4.00000000000000019e-04,1.78685569768730712e+00 
1.07829397528784376e+00,2.26257960676293587e+04,4.67298525051208610e-06,1.32884120835471686e-01,9.99998154224598257e-01,9.99994612129625593e-01,1.37099920566037799e+04,8.62614584532085360e+02,5.00000000000000010e-04,1.78685569768730712e+00 
1.07847266085761251e+00,2.22353249373759572e+04,4.75347117156335317e-06,1.32903473508233644e-01,9.99999175143263197e-01,9.99997660360548268e-01,1.34820498675259660e+04,8.48269222975915113e+02,6.00000000000000164e-04,1.78685569768730712e+00 
1.07865134642738125e+00,2.18578310417152570e+04,4.83396354148043835e-06,1.32884885145989895e-01,9.99998242340720989e-01,9.99994853162912922e-01,1.32580097473756759e+04,8.34169433966339170e+02,6.99999999999999993e-04,1.78685569768730712e+00 
1.07883003199715000e+00,2.14812573491954572e+04,4.91707520787414844e-06,1.32901772182602268e-01,9.99998991867675935e-01,9.99997114753403693e-01,1.30378011126131314e+04,8.20310778991273992e+02,8.00000000000000038e-04,1.78685569768730712e+00 
1.07900871756691852e+00,2.11164696952629311e+04,5.00036116483761199e-06,1.32885517592204516e-01,9.99998293827019991e-01,9.99994993195716497e-01,1.28213593759222422e+04,8.06689190141954327e+02,8.99999999999999867e-04,1.78685569768730712e+00 
1.07918740313668726e+00,2.07532589843315363e+04,5.08618956902781938e-06,1.32900168509565486e-01,9.99998837469490365e-01,9.99996648036121649e-01,1.26086166612435245e+04,7.93300398396839000e+02,1.00000000000000002e-03,1.78685569768730712e+00 
1.07936608870645601e+00,2.04007723792645411e+04,5.17235618361624844e-06,1.32886022223380307e-01,9.99998316421611300e-01,9.99995051043308547e-01,1.23995104471055292e+04,7.80140466658259925e+02,1.10000000000000007e-03,1.78685569768730712e+00 
1.07954477427622475e+00,2.00504124499025602e+04,5.26099552928622798e-06,1.32898657017210708e-01,9.99998704862844812e-01,9.99996242194720164e-01,1.21939754539123242e+04,7.67205288610425441e+02,1.19999999999999989e-03,1.78685569768730712e+00 
1.07972345984599349e+00,1.97098330641773646e+04,5.35013241397834802e-06,1.32886403860864172e-01,9.99998316229258610e-01,9.99995042341493834e-01,1.19919511664947113e+04,7.54491054036468199e+02,1.29999999999999994e-03,1.78685569768730712e+00 
1.07990214541576224e+00,1.93718333697995440e+04,5.44168011932219473e-06,1.32897231529701759e-01,9.99998588441237346e-01,9.99995882228335686e-01,1.17933747932673341e+04,7.41993812665714927e+02,1.40000000000000020e-03,1.78685569768730712e+00 
1.08008083098553098e+00,1.90427781727039364e+04,5.53387960033992298e-06,1.32886667922939988e-01,9.99998298034354582e-01,9.99994979822102947e-01,1.15981877691280697e+04,7.29709877475430858e+02,1.50000000000000003e-03,1.78685569768730712e+00 
1.08025951655529973e+00,1.87166691217791849e+04,5.62843630905396921e-06,1.32895885340691411e-01,9.99998483778323344e-01,9.99995555795529345e-01,1.14063296852136355e+04,7.17635447745289980e+02,1.60000000000000008e-03,1.78685569768730712e+00 
1.08043820212506847e+00,1.83987654442398016e+04,5.72379359543166483e-06,1.32886820262650612e-01,9.99998265554801757e-01,9.99994873651641414e-01,1.12177438728125526e+04,7.05766956152025045e+02,1.69999999999999991e-03,1.78685569768730712e+00 
1.08061688769483721e+00,1.80840976331450365e+04,5.82146319612952996e-06,1.32894611372856464e-01,9.99998387387263765e-01,9.99995252833299042e-01,1.10323722040978828e+04,6.94100745229157610e+02,1.79999999999999995e-03,1.78685569768730712e+00 
1.08079557326460596e+00,1.77769828311931669e+04,5.92007654550291334e-06,1.32886867019001653e-01,9.99998221649091468e-01,9.99994731785542990e-01,1.08501598550410035e+04,6.82633364008128410e+02,1.90000000000000000e-03,1.78685569768730712e+00 
1.08097425883437470e+00,1.74733262312339684e+04,6.02096620016719735e-06,1.32893402323295273e-01,9.99998296525933195e-01,9.99994965184506035e-01,1.06710508810704705e+04,6.71361292201990523e+02,2.00000000000000004e-03,1.78685569768730712e+00 
1.08115294440414345e+00,1.71766474272757296e+04,6.12293708088629473e-06,1.32886814482049781e-01,9.99998168485471850e-01,9.99994560309461211e-01,1.04949922526448154e+04,6.60281191968533449e+02,2.10000000000000030e-03,1.78685569768730712e+00 
1.08133162997391219e+00,1.68835905452396582e+04,6.22715726285116948e-06,1.32892250794416938e-01,9.99998209038900132e-01,9.99994686253813270e-01,1.03219301147604183e+04,6.49389674364595407e+02,2.20000000000000013e-03,1.78685569768730712e+00 
1.08151031554368093e+00,1.65970044277803827e+04,6.33259051214336079e-06,1.32886668972291316e-01,9.99998107680019954e-01,9.99994363751896209e-01,1.01518131833347616e+04,6.38683511536395940e+02,2.29999999999999996e-03,1.78685569768730712e+00 
1.08168900111344968e+00,1.63141534561714070e+04,6.44025505397916786e-06,1.32891149410008264e-01,9.99998123229346558e-01,9.99994410702123693e-01,9.98458960343179206e+03,6.28159440297273136e+02,2.39999999999999979e-03,1.78685569768730712e+00 
1.08186768668321842e+00,1.60373261217761519e+04,6.54925903201262054e-06,1.32886436734603736e-01,9.99998040409048716e-01,9.99994145360930897e-01,9.82020978831582761e+03,6.17814339714912535e+02,2.50000000000000005e-03,1.78685569768730712e+00 
1.08204637225298694e+00,1.57643040919884988e+04,6.66048518356070039e-06,1.32890090916300274e-01,9.99998037755592706e-01,9.99994134183086247e-01,9.65862379782286735e+03,6.07645067024760579e+02,2.60000000000000031e-03,1.78685569768730712e+00 
1.08222505782275569e+00,1.54969109160622393e+04,6.77317192338176676e-06,1.32886123846798598e-01,9.99997967500302232e-01,9.99993907343242228e-01,9.49978369519322769e+03,5.97648605205921172e+02,2.70000000000000014e-03,1.78685569768730712e+00 
1.08240374339252443e+00,1.52333568651764290e+04,6.88808042006703660e-06,1.32889068268031318e-01,9.99997951547949127e-01,9.99993853121339149e-01,9.34364137389981443e+03,5.87821926834390979e+02,2.79999999999999997e-03,1.78685569768730712e+00 
1.08258242896229318e+00,1.49750823906326332e+04,7.00456577350659438e-06,1.32885736142639016e-01,9.99997889506631488e-01,9.99993651066777178e-01,9.19015050041671748e+03,5.78162115838012710e+02,2.89999999999999980e-03,1.78685569768730712e+00 
