#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 9.45650304877799964e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04032317441200006e+00,9.60633456475200020e+00,2.46636405422700009e+04,8.21490732285699993e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.15782265554799994e-04,8.45035217500499981e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04032317441200006e+00,2.46636405422700009e+04,3.84651865354245519e-07,8.21490732285699993e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.60791019832968504e+03,2.26942085210663265e+02,0.00000000000000000e+00,5.45152587539129563e+00 
1.04086832699953913e+00,2.26246475178961409e+04,4.18877781897393927e-07,8.09996091374214217e-02,9.99993879282381370e-01,9.99978205061450631e-01,3.26791459295184677e+03,2.05544844033335380e+02,1.00000000000000005e-04,5.45152587539129563e+00 
1.04141347958707842e+00,2.06757100145032637e+04,4.57881397347850127e-07,8.00756509156937135e-02,9.99999214719251128e-01,9.99996881906068502e-01,2.95659172431402339e+03,1.85952112160256604e+02,2.00000000000000010e-04,5.45152587539129563e+00 
1.04195863217461748e+00,1.88247534215208216e+04,5.02375650980426580e-07,7.93806761765654262e-02,9.99993013251412100e-01,9.99974722641795433e-01,2.67258962906012130e+03,1.68078803820760157e+02,2.99999999999999974e-04,5.45152587539129563e+00 
1.04250378476215655e+00,1.70777567972504221e+04,5.53186611093507654e-07,7.89270725362769543e-02,9.99998189531904891e-01,9.99992752486812519e-01,2.41445638166428671e+03,1.51833543523870361e+02,4.00000000000000019e-04,5.45152587539129563e+00 
1.04304893734969562e+00,1.54407518551516951e+04,6.11193617278163291e-07,7.87129718682234580e-02,9.99991876234873400e-01,9.99970072920173814e-01,2.18065369166785285e+03,1.37119519180504682e+02,5.00000000000000010e-04,5.45152587539129563e+00 
1.04359408993723490e+00,1.39169887573205815e+04,6.77402682052636803e-07,7.87459241264937687e-02,9.99996849255946674e-01,9.99987254043747109e-01,1.96957654169802913e+03,1.23835720496781207e+02,6.00000000000000164e-04,5.45152587539129563e+00 
1.04413924252477397e+00,1.25090126907556205e+04,7.52860065985168037e-07,7.90188883644968032e-02,9.99990385623584999e-01,9.99963859271513988e-01,1.77957823811242679e+03,1.11878513120025190e+02,6.99999999999999993e-04,5.45152587539129563e+00 
1.04468439511231304e+00,1.12164974017477980e+04,8.38736068736887412e-07,7.95338652535833301e-02,9.99995103028468391e-01,9.99979955538725207e-01,1.60899614144967745e+03,1.01143260207549375e+02,8.00000000000000038e-04,5.45152587539129563e+00 
1.04522954769985232e+00,1.00382560808105118e+04,9.36202472862035382e-07,8.02771394177967806e-02,9.99988449146354097e-01,9.99955642133798506e-01,1.45617848280211820e+03,9.15260078981873875e+01,8.99999999999999867e-04,5.45152587539129563e+00 
1.04577470028739139e+00,8.97056906208609871e+03,1.04653494615627312e-06,8.12437925974119207e-02,9.99992855884900167e-01,9.99970410411378019e-01,1.31950877781168583e+03,8.29250238811012821e+01,1.00000000000000002e-03,5.45152587539129563e+00 
1.04631985287493046e+00,8.00900644438278050e+03,1.17095707135110946e-06,8.24129773567582324e-02,9.99985975903901259e-01,9.99944987644938665e-01,1.19742912858744353e+03,7.52422618784510462e+01,1.10000000000000007e-03,5.45152587539129563e+00 
1.04686500546246952e+00,7.14718155841226871e+03,1.31078334477878808e-06,8.37741495724677182e-02,9.99990015823211231e-01,9.99958180200268942e-01,1.08845941454507010e+03,6.83845714039717762e+01,1.19999999999999989e-03,5.45152587539129563e+00 
1.04741015805000881e+00,6.37838991445987540e+03,1.46723951388265850e-06,8.53025341161888079e-02,9.99982876753882644e-01,9.99931454780741191e-01,9.91213631405182923e+02,6.22647241845369237e+01,1.29999999999999994e-03,5.45152587539129563e+00 
1.04795531063754788e+00,5.69472418237408328e+03,1.64167045050073247e-06,8.69869637523649208e-02,9.99986484981829848e-01,9.99942775754533608e-01,9.04410839752224433e+02,5.68021051174794280e+01,1.40000000000000020e-03,5.45152587539129563e+00 
1.04850046322508694e+00,5.08848766542107751e+03,1.83534115268509085e-06,8.88049547294253727e-02,9.99979044573676035e-01,9.99914484870582876e-01,8.26882284124077160e+02,5.19231585310972861e+01,1.50000000000000003e-03,5.45152587539129563e+00 
1.04904561581262623e+00,4.55152402758467815e+03,2.04972597210005897e-06,9.07515173504068184e-02,9.99982128316267760e-01,9.99923493759224069e-01,7.57573198363334654e+02,4.75615036431337188e+01,1.60000000000000008e-03,5.45152587539129563e+00 
1.04959076840016530e+00,4.07633237169089944e+03,2.28628537188241988e-06,9.28132477951871260e-02,9.99974311456050646e-01,9.99893188068656902e-01,6.95541383159272755e+02,4.36578433069523371e+01,1.69999999999999991e-03,5.45152587539129563e+00 
1.05013592098770436e+00,3.65548695586218173e+03,2.54684453557350419e-06,9.49975792024360666e-02,9.99976721969166094e-01,9.99899166559540031e-01,6.39951968013561896e+02,4.01596361186897113e+01,1.79999999999999995e-03,5.45152587539129563e+00 
1.05068107357524343e+00,3.28244848362744369e+03,2.83333333361530394e-06,9.73056131450682898e-02,9.99968391746968832e-01,9.99866076028694817e-01,5.90070482752596035e+02,3.70206586601348704e+01,1.90000000000000000e-03,5.45152587539129563e+00 
1.05122622616278272e+00,2.95103593064262486e+03,3.14825043263702401e-06,9.97613442539818790e-02,9.99969898254635781e-01,9.99867911216959615e-01,5.45253922732657202e+02,3.42004448636246039e+01,2.00000000000000004e-03,5.45152587539129563e+00 
1.05177137875032178e+00,2.65599455311978136e+03,3.49433894489169485e-06,1.02382994267992716e-01,9.99960836091712824e-01,9.99830862867714054e-01,5.04941498387366551e+02,3.16637021325073853e+01,2.10000000000000030e-03,5.45152587539129563e+00 
1.05231653133786085e+00,2.39252898328629499e+03,3.87510696561915750e-06,1.05211553363525986e-01,9.99961118044156883e-01,9.99827021384719683e-01,4.68644686695545090e+02,2.93796868150526684e+01,2.20000000000000013e-03,5.45152587539129563e+00 
1.05286168392540014e+00,2.15669493695157780e+03,4.29438648742609709e-06,1.08280332341498697e-01,9.99951028257749952e-01,9.99784474436817616e-01,4.35937794668934657e+02,2.73216086461053465e+01,2.29999999999999996e-03,5.45152587539129563e+00 
1.05340683651293920e+00,1.94499832289369328e+03,4.75685379412025584e-06,1.11642248906421937e-01,9.99949695586614951e-01,9.99773102199914221e-01,4.06448617017454580e+02,2.54660442959319546e+01,2.39999999999999979e-03,5.45152587539129563e+00 
1.05395198910047827e+00,1.75465346204873799e+03,5.26740977744737226e-06,1.15337746768668245e-01,9.99938236985212670e-01,9.99723299385507524e-01,3.79850091962868873e+02,2.37924106287462891e+01,2.50000000000000005e-03,5.45152587539129563e+00 
1.05449714168801734e+00,1.58323949659430673e+03,5.83165084456950640e-06,1.19421012261861109e-01,9.99934871563552208e-01,9.99702405472668310e-01,3.55852597995025121e+02,2.22824813603772434e+01,2.60000000000000031e-03,5.45152587539129563e+00 
1.05504229427555662e+00,1.42885538311100754e+03,6.45505218333363454e-06,1.23927358526856948e-01,9.99921704022699642e-01,9.99643579993842124e-01,3.34197580281709691e+02,2.09199844384112623e+01,2.70000000000000014e-03,5.45152587539129563e+00 
1.05558744686309569e+00,1.28983117631361824e+03,7.14340550703230906e-06,1.28899534276107203e-01,9.99915907606404253e-01,9.99611241498847614e-01,3.14652164324379839e+02,1.96902644870772860e+01,2.79999999999999997e-03,5.45152587539129563e+00 
1.05613259945063476e+00,1.16481864458370114e+03,7.90187661260201254e-06,1.34356316271505710e-01,9.99900739875948963e-01,9.99541829138401727e-01,2.97005169060491880e+02,1.85800304950441202e+01,2.89999999999999980e-03,5.45152587539129563e+00 
