#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 1.56572025667500005e+30,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04688052959200006e+00,5.69537437076899966e+00,2.46636405422700009e+04,2.12174795707800005e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.68374384879400006e-02,4.27098393685799993e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04688052959200006e+00,2.46636405422700009e+04,1.55156021171389025e-06,2.12174795707800005e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.55212544803794935e+03,1.60451147055925190e+02,0.00000000000000000e+00,2.46827648188612825e+00 
1.04712735724018868e+00,2.18754277140739068e+04,1.74849244986864361e-06,2.09083216186834939e-02,9.99994720489852940e-01,9.99979751422057750e-01,2.23248622429161287e+03,1.40335004777872172e+02,1.00000000000000005e-04,2.46827648188612825e+00 
1.04737418488837730e+00,1.92835822179745373e+04,1.98256333446629721e-06,2.06970495811337266e-02,9.99999081009506074e-01,9.99996106882473534e-01,1.94979840022020312e+03,1.22544384571075540e+02,2.00000000000000010e-04,2.46827648188612825e+00 
1.04762101253656592e+00,1.69020750031638345e+04,2.26083673820198780e-06,2.05836529521523162e-02,9.99993683935768929e-01,9.99975274437855832e-01,1.70126862708604949e+03,1.06903487364448736e+02,2.99999999999999974e-04,2.46827648188612825e+00 
1.04786784018475454e+00,1.47366346092012063e+04,2.59182293714476554e-06,2.05719573070767374e-02,9.99997778594499120e-01,9.99990449300323769e-01,1.48396827093673778e+03,9.32280025748877819e+01,4.00000000000000019e-04,2.46827648188612825e+00 
1.04811466783294316e+00,1.27917652173965653e+04,2.98447240673159552e-06,2.06572894246766503e-02,9.99992209487835182e-01,9.99968747255926216e-01,1.29489840210236866e+03,8.13291928865116205e+01,5.00000000000000010e-04,2.46827648188612825e+00 
1.04836149548113178e+00,1.10633283094367107e+04,3.44910682484675630e-06,2.08380902224508044e-02,9.99995955875736309e-01,9.99982362273873049e-01,1.13105759326297652e+03,7.10181660197571887e+01,6.00000000000000164e-04,2.46827648188612825e+00 
1.04860832312932040e+00,9.54464411927595211e+03,3.99601505064780879e-06,2.11042130077316314e-02,9.99990160053373711e-01,9.99959487548014669e-01,9.89518705244828880e+02,6.21107025749363970e+01,6.99999999999999993e-04,2.46827648188612825e+00 
1.04885515077750902e+00,8.22140899977411755e+03,4.63697799402673430e-06,2.14506940135259332e-02,9.99993457217942638e-01,9.99971064559764033e-01,8.67498731175489411e+02,5.44316562590587267e+01,8.00000000000000038e-04,2.46827648188612825e+00 
1.04910197842569763e+00,7.07761733796629869e+03,5.38379709942748036e-06,2.18671805976915316e-02,9.99987358593576459e-01,9.99946563087874774e-01,7.62422822102020518e+02,4.78189791592850497e+01,8.99999999999999867e-04,2.46827648188612825e+00 
1.04934880607388625e+00,6.09279085296890753e+03,6.25106497746244237e-06,2.23534667884445516e-02,9.99990036804080162e-01,9.99955255276406385e-01,6.71966722725821114e+02,4.21263967517801419e+01,1.00000000000000002e-03,2.46827648188612825e+00 
1.04959563372207487e+00,5.24721545777849133e+03,7.25497570515054852e-06,2.29091427784504573e-02,9.99983462261891942e-01,9.99928126413921037e-01,5.94082216452150305e+02,3.72250053612703766e+01,1.10000000000000007e-03,2.46827648188612825e+00 
1.04984246137026349e+00,4.52018656494636616e+03,8.41788770708827512e-06,2.35496143019622572e-02,9.99985181670910550e-01,9.99932215624742438e-01,5.26998705515305005e+02,3.30033755544360403e+01,1.19999999999999989e-03,2.46827648188612825e+00 
1.05008928901845211e+00,3.89382922312909704e+03,9.76736156307422241e-06,2.42945490388069771e-02,9.99977754019513276e-01,9.99900396558991655e-01,4.69210553884135265e+02,2.93667516871134531e+01,1.29999999999999994e-03,2.46827648188612825e+00 
1.05033611666664073e+00,3.35165609937258932e+03,1.13419943488065001e-05,2.51818350745132875e-02,9.99977923165785709e-01,9.99896920291484248e-01,4.19448146087884368e+02,2.62352339340391474e+01,1.40000000000000020e-03,2.46827648188612825e+00 
1.05058294431482935e+00,2.88099989416964445e+03,1.31886509687246677e-05,2.62517658569605232e-02,9.99969034055877781e-01,9.99857184276583433e-01,3.76642094717623365e+02,2.35415218803230744e+01,1.50000000000000003e-03,2.46827648188612825e+00 
1.05082977196301797e+00,2.47154428418321459e+03,1.53663237218209440e-05,2.75555073861969112e-02,9.99966862068370377e-01,9.99842191410027392e-01,3.39880878616887685e+02,2.12282515520116561e+01,1.60000000000000008e-03,2.46827648188612825e+00 
1.05107659961120659e+00,2.11625877101750257e+03,1.79376018091160208e-05,2.91341443956452881e-02,9.99955799654740685e-01,9.99790733954535327e-01,3.08372104868887220e+02,1.92455540421619986e+01,1.69999999999999991e-03,2.46827648188612825e+00 
1.05132342725939520e+00,1.80953718841398359e+03,2.09681656482499282e-05,3.10244941771062530e-02,9.99950475817158790e-01,9.99760079491937237e-01,2.81410179591398730e+02,1.75490238827888376e+01,1.79999999999999995e-03,2.46827648188612825e+00 
1.05157025490758360e+00,1.54707677143891146e+03,2.45138166825453283e-05,3.32405052351247426e-02,9.99936645563226145e-01,9.99693515000931954e-01,2.58357553083179880e+02,1.60985358794509743e+01,1.90000000000000000e-03,2.46827648188612825e+00 
1.05181708255577222e+00,1.32443693901113056e+03,2.86211072916029593e-05,3.57849374169430454e-02,9.99927560224812106e-01,9.99643890176918681e-01,2.38636734612646734e+02,1.48577455466094044e+01,2.00000000000000004e-03,2.46827648188612825e+00 
1.05206391020396084e+00,1.13720637799572069e+03,3.33175794202857851e-05,3.86389446085943083e-02,9.99910690646237832e-01,9.99560295640042118e-01,2.21731020119392412e+02,1.37941324074434242e+01,2.10000000000000030e-03,2.46827648188612825e+00 
1.05231073785214946e+00,9.80636637800817539e+02,3.86188857389698623e-05,4.17791127984408622e-02,9.99897584431308162e-01,9.99490017611889492e-01,2.07186625139651881e+02,1.28791370180965252e+01,2.20000000000000013e-03,2.46827648188612825e+00 
1.05255756550033808e+00,8.50179588085827163e+02,4.45238215722446100e-05,4.51704919524729478e-02,9.99877766731463447e-01,9.99389293917288035e-01,1.94613608285666800e+02,1.20882166831905948e+01,2.29999999999999996e-03,2.46827648188612825e+00 
1.05280439314852670e+00,7.41510739319480649e+02,5.10247692142580767e-05,4.87820488892335216e-02,9.99860708138469390e-01,9.99298266488865661e-01,1.83682975271956082e+02,1.14006657080674323e+01,2.39999999999999979e-03,2.46827648188612825e+00 
1.05305122079671531e+00,6.50862310884519388e+02,5.81038476088553728e-05,5.25788919922105941e-02,9.99838245870113385e-01,9.99181566961342527e-01,1.74121305024708533e+02,1.07992748877101992e+01,2.50000000000000005e-03,2.46827648188612825e+00 
1.05329804844490393e+00,5.74969231157185504e+02,6.57423257499954679e-05,5.65334874244435223e-02,9.99817513756189324e-01,9.99070724104581642e-01,1.65703486392525804e+02,1.02698766059621676e+01,2.60000000000000031e-03,2.46827648188612825e+00 
1.05354487609309255e+00,5.11145427234778253e+02,7.39164271831973461e-05,6.06177148242554725e-02,9.99792735547072930e-01,9.98939593911899903e-01,1.58245277156799716e+02,9.80087447339685447e+00,2.70000000000000014e-03,2.46827648188612825e+00 
1.05379170374128117e+00,4.57171196547292993e+02,8.26042672096003773e-05,6.48104158421669990e-02,9.99768721897532631e-01,9.98810448950034679e-01,1.51596134074804155e+02,9.38279393449945509e+00,2.79999999999999997e-03,2.46827648188612825e+00 
1.05403853138946979e+00,4.11263334721338083e+02,9.17819665955251315e-05,6.90909071466603714e-02,9.99741873665544678e-01,9.98666220417256389e-01,1.45633003385222253e+02,9.00788981285020363e+00,2.89999999999999980e-03,2.46827648188612825e+00 
