#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 5.62696991969899969e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,7.83841488740599956e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.86714251812099985e-02,1.39954388921200001e-02,4.04029218493899979e-04,3.65422320598399999e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.14245248609464360e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.54535788525496537e+03,5.37637820510113556e+02,0.00000000000000000e+00,2.75246074379349848e+00 
1.08847243076837930e+00,2.40224863399375172e+04,4.25086247095681927e-06,1.32863942476392466e-01,9.99996669247784742e-01,9.99989849127216113e-01,8.32775627725163031e+03,5.23943247326534333e+02,1.00000000000000005e-04,2.75246074379349848e+00 
1.08874767684275864e+00,2.33835778647982552e+04,4.36480044083781725e-06,1.32905144786290563e-01,9.99999568326460309e-01,9.99998712542972790e-01,8.11587592787570793e+03,5.10608742422221553e+02,2.00000000000000010e-04,2.75246074379349848e+00 
1.08902292291713798e+00,2.27754333325980369e+04,4.47908298282878650e-06,1.32865494082006153e-01,9.99996846770734749e-01,9.99990300486239492e-01,7.90956923586224366e+03,4.97625009002802528e+02,2.99999999999999974e-04,2.75246074379349848e+00 
1.08929816899151732e+00,2.21711946299959200e+04,4.59882749703528657e-06,1.32901253894069482e-01,9.99999178573754421e-01,9.99997519052744477e-01,7.70868130337561979e+03,4.84982305613316214e+02,4.00000000000000019e-04,2.75246074379349848e+00 
1.08957341506589667e+00,2.15943956523910929e+04,4.71927921566810355e-06,1.32866761598685740e-01,9.99996969279857040e-01,9.99990597018726168e-01,7.51307197998539232e+03,4.72671805722090028e+02,5.00000000000000010e-04,2.75246074379349848e+00 
1.08984866114027601e+00,2.10228500333412376e+04,4.84513299595489490e-06,1.32897530600206148e-01,9.99998824097134920e-01,9.99996405522086906e-01,7.32259519075364642e+03,4.60684321881689698e+02,6.00000000000000164e-04,2.75246074379349848e+00 
1.09012390721465535e+00,2.04758154958493542e+04,4.97206401756674766e-06,1.32867742501359604e-01,9.99997041418594357e-01,9.99990745403132597e-01,7.13711786284737991e+03,4.49011474156945155e+02,6.99999999999999993e-04,2.75246074379349848e+00 
1.09039915328903469e+00,1.99351028939619900e+04,5.10434612628293888e-06,1.32893971947455863e-01,9.99998498525206170e-01,9.99995357041978727e-01,6.95650222508007755e+03,4.37644596608595634e+02,8.00000000000000038e-04,2.75246074379349848e+00 
1.09067439936341404e+00,1.94163297524792833e+04,5.23808080557590492e-06,1.32868436915696442e-01,9.99997067498978542e-01,9.99990752865076993e-01,6.78062193132834727e+03,4.26575733644424929e+02,8.99999999999999867e-04,2.75246074379349848e+00 
1.09094964543779338e+00,1.89047004695086798e+04,5.37712734250431920e-06,1.32890572274453334e-01,9.99998195802605849e-01,9.99994358317663035e-01,6.60934702266864224e+03,4.15796710065588172e+02,1.00000000000000002e-03,2.75246074379349848e+00 
1.09122489151217272e+00,1.84127592397913286e+04,5.51800504972130313e-06,1.32868847524429873e-01,9.99997051486007371e-01,9.99990626852778397e-01,6.44255754924051689e+03,4.05299973666943913e+02,1.10000000000000007e-03,2.75246074379349848e+00 
1.09150013758655207e+00,1.79285679040373143e+04,5.66416984796337749e-06,1.32887323302313176e-01,9.99997910240031262e-01,9.99993394145638592e-01,6.28013089963021957e+03,3.95077810891750573e+02,1.19999999999999989e-03,2.75246074379349848e+00 
1.09177538366093141e+00,1.74620985455319715e+04,5.81254582309303443e-06,1.32868979397115033e-01,9.99996996980063058e-01,9.99990374745643784e-01,6.12195320844498565e+03,3.85123053154488105e+02,1.29999999999999994e-03,2.75246074379349848e+00 
1.09205062973531075e+00,1.70037982736759550e+04,5.96620114612067114e-06,1.32884214289704400e-01,9.99997636562086734e-01,9.99992449823829288e-01,5.96790877288038428e+03,3.75428421053619047e+02,1.40000000000000020e-03,2.75246074379349848e+00 
1.09232587580969009e+00,1.65615064404646510e+04,6.12244741980961039e-06,1.32868839746096673e-01,9.99996907202558516e-01,9.99990003607428291e-01,5.81788951720089881e+03,3.65987110941227229e+02,1.50000000000000003e-03,2.75246074379349848e+00 
1.09260112188406966e+00,1.61276431973084927e+04,6.28398466365199286e-06,1.32881232253760140e-01,9.99997369945441750e-01,9.99991511474021433e-01,5.67178623330483333e+03,3.56792251640319137e+02,1.60000000000000008e-03,2.75246074379349848e+00 
1.09287636795844900e+00,1.57082968270281617e+04,6.44849104276557091e-06,1.32868437615899754e-01,9.99996784988227194e-01,9.99989519989853082e-01,5.52949635575267257e+03,3.47837386747992412e+02,1.69999999999999991e-03,2.75246074379349848e+00 
1.09315161403282834e+00,1.52975039816329336e+04,6.61832144909803136e-06,1.32878362250390819e-01,9.99997106042165518e-01,9.99990566265480441e-01,5.39091678138009047e+03,3.39116028883686113e+02,1.79999999999999995e-03,2.75246074379349848e+00 
1.09342686010720769e+00,1.48999301912600913e+04,6.79149656325509290e-06,1.32867783517449184e-01,9.99996632785646211e-01,9.99988929786423619e-01,5.25595018973544029e+03,3.30622052098137999e+02,1.90000000000000000e-03,2.75246074379349848e+00 
1.09370210618158703e+00,1.45109232717478208e+04,6.97005195076342313e-06,1.32875587704058412e-01,9.99996840985615809e-01,9.99989602538870259e-01,5.12449921610419915e+03,3.22349329828103976e+02,2.00000000000000004e-03,2.75246074379349848e+00 
1.09397735225596637e+00,1.41340055275022987e+04,7.15232435481362782e-06,1.32866889022120266e-01,9.99996452665949831e-01,9.99988238131078289e-01,4.99647153251853888e+03,3.14292050608140016e+02,2.10000000000000030e-03,2.75246074379349848e+00 
1.09425259833034572e+00,1.37655771799176509e+04,7.34005787748763074e-06,1.32872890774106411e-01,9.99996571378612087e-01,9.99988609838213138e-01,4.87177516861547247e+03,3.06444427107610579e+02,2.20000000000000013e-03,2.75246074379349848e+00 
1.09452784440472506e+00,1.34082527075722646e+04,7.53187720392148740e-06,1.32865766333288199e-01,9.99996246338439088e-01,9.99987449333069600e-01,4.75032254811373332e+03,2.98800947126055689e+02,2.29999999999999996e-03,2.75246074379349848e+00 
1.09480309047910440e+00,1.30592678664179784e+04,7.72926414577704739e-06,1.32870252742546435e-01,9.99996294265515839e-01,9.99987578864606541e-01,4.63202677236899126e+03,2.91356142318635079e+02,2.39999999999999979e-03,2.75246074379349848e+00 
1.09507833655348374e+00,1.27205252682402916e+04,7.93110230054712362e-06,1.32864427854531314e-01,9.99996015171037422e-01,9.99986566838401592e-01,4.51680478675125869e+03,2.84104785220829172e+02,2.50000000000000005e-03,2.75246074379349848e+00 
1.09535358262786309e+00,1.23899165474276215e+04,8.13864091661058293e-06,1.32867654406933017e-01,9.99996007091170203e-01,9.99986501368557712e-01,4.40457446220255952e+03,2.77041707505701652e+02,2.60000000000000031e-03,2.75246074379349848e+00 
1.09562882870224243e+00,1.20687935929421274e+04,8.35099331184906852e-06,1.32862885773788575e-01,9.99995760213317375e-01,9.99985593208840395e-01,4.29525704567460980e+03,2.70161952553513004e+02,2.70000000000000014e-03,2.75246074379349848e+00 
1.09590407477662177e+00,1.17555569058834335e+04,8.56920572502549777e-06,1.32865076461706699e-01,9.99995707650332855e-01,9.99985369998572016e-01,4.18877489505811354e+03,2.63460634304675409e+02,2.79999999999999997e-03,2.75246074379349848e+00 
1.09617932085100112e+00,1.14511384656261107e+04,8.79259254267710178e-06,1.32861151681529649e-01,9.99995482220022214e-01,9.99984530111425518e-01,4.08505334812628371e+03,2.56933053687913514e+02,2.89999999999999980e-03,2.75246074379349848e+00 
