#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 6.47784527004299974e+29,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03396003145600002e+00,2.78008056040299998e+01,2.46636405422700009e+04,3.70280615590300011e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.10012671656200015e-08,1.23602081016399994e-08,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03396003145600002e+00,2.46636405422700009e+04,6.60301496921863918e-08,3.70280615590300011e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.94651968653249696e+03,4.37073987171127669e+02,0.00000000000000000e+00,1.01439704663787715e+01 
1.03497442850263788e+00,2.36142838921598704e+04,6.88291747101526443e-08,3.66616788480113642e-01,9.99994187927035316e-01,9.99982543828463633e-01,6.59930737737861000e+03,4.15222526822743191e+02,1.00000000000000005e-04,1.01439704663787715e+01 
1.03598882554927574e+00,2.25879186944643734e+04,7.18157701043043903e-08,3.63193794189204278e-01,9.99999647750617338e-01,9.99998772763991406e-01,6.26702360978438537e+03,3.94310588495826494e+02,2.00000000000000010e-04,1.01439704663787715e+01 
1.03700322259591360e+00,2.15848087700436372e+04,7.50062308968108937e-08,3.60013209507510090e-01,9.99993818100549103e-01,9.99981227979137799e-01,5.94933577736649659e+03,3.74317239845785082e+02,2.99999999999999974e-04,1.01439704663787715e+01 
1.03801761964255146e+00,2.06049893646844575e+04,7.84193927813733634e-08,3.57108966333164357e-01,9.99999228612060143e-01,9.99997285615436438e-01,5.64590912748543269e+03,3.55221413874032407e+02,4.00000000000000019e-04,1.01439704663787715e+01 
1.03903201668918932e+00,1.96488254688480956e+04,8.20749082685094137e-08,3.54484586882008068e-01,9.99993375593287159e-01,9.99979629536998704e-01,5.35640602442605632e+03,3.37001861698080290e+02,5.00000000000000010e-04,1.01439704663787715e+01 
1.04004641373582718e+00,1.87165128193703167e+04,8.59951587691673401e-08,3.52174581884794169e-01,9.99998729643556850e-01,9.99995491552627791e-01,5.08048480405748069e+03,3.19637081277904542e+02,6.00000000000000164e-04,1.01439704663787715e+01 
1.04106081078246526e+00,1.78086015478269910e+04,9.02031831119896067e-08,3.50182228851075472e-01,9.99992847408182395e-01,9.99977701783302142e-01,4.81779843353630258e+03,3.03105232276695801e+02,6.99999999999999993e-04,1.01439704663787715e+01 
1.04207520782910312e+00,1.69255002306885908e+04,9.47248029246315208e-08,3.48540365103175653e-01,9.99998137675058074e-01,9.99993343838358473e-01,4.56799298906431341e+03,2.87384041005810161e+02,8.00000000000000038e-04,1.01439704663787715e+01 
1.04308960487574098e+00,1.60679551276371985e+04,9.95861529387198149e-08,3.47249646857640260e-01,9.99992220440021118e-01,9.99975398081865752e-01,4.33070623700495435e+03,2.72450710407147540e+02,8.99999999999999867e-04,1.01439704663787715e+01 
1.04410400192237884e+00,1.52365560216919966e+04,1.04816074990683681e-07,3.46339079279328610e-01,9.99997439375457042e-01,9.99990794929206284e-01,4.10556633876729484e+03,2.58281839236993846e+02,1.00000000000000002e-03,1.01439704663787715e+01 
1.04511839896901670e+00,1.44321681535503212e+04,1.10443220162178827e-07,3.45804699023821938e-01,9.99991481362076162e-01,9.99972669919327095e-01,3.89219098716375856e+03,2.44853367053388922e+02,1.10000000000000007e-03,1.01439704663787715e+01 
1.04613279601565456e+00,1.36554469376076031e+04,1.16498799967925091e-07,3.45670190737403904e-01,9.99996620955456827e-01,9.99987793779672729e-01,3.69018694216714721e+03,2.32140545641189760e+02,1.19999999999999989e-03,1.01439704663787715e+01 
1.04714719306229243e+00,1.29072292342480505e+04,1.23013243789107434e-07,3.45925870997294549e-01,9.99990616192705351e-01,9.99969463723482832e-01,3.49915022744172211e+03,2.20117950773252289e+02,1.29999999999999994e-03,1.01439704663787715e+01 
1.04816159010893029e+00,1.21880719385130215e+04,1.30019412996203265e-07,3.46589667875143115e-01,9.99995667640752983e-01,9.99984282492820120e-01,3.31866684636583523e+03,2.08759527870779920e+02,1.40000000000000020e-03,1.01439704663787715e+01 
1.04917598715556815e+00,1.14986153927551441e+04,1.37548788814820160e-07,3.47646172145113952e-01,9.99989609742149455e-01,9.99965717658845232e-01,3.14831418810225705e+03,1.98038679928913353e+02,1.50000000000000003e-03,1.01439704663787715e+01 
1.05019038420220601e+00,1.08391623765854092e+04,1.45635247154024434e-07,3.49108148604747148e-01,9.99994563158620120e-01,9.99980193626003433e-01,2.98766286240055524e+03,1.87928383547570462e+02,1.60000000000000008e-03,1.01439704663787715e+01 
1.05120478124884387e+00,1.02100251216265133e+04,1.54310721862483442e-07,3.50955323835886679e-01,9.99988445203312537e-01,9.99961359717238985e-01,2.83627905231687555e+03,1.78401336467780965e+02,1.69999999999999991e-03,1.01439704663787715e+01 
1.05221917829548173e+00,9.61115500447682825e+03,1.63609613837584129e-07,3.53196522241627286e-01,9.99993289493591897e-01,9.99975449345980483e-01,2.69372704848300828e+03,1.69430117588535779e+02,1.79999999999999995e-03,1.01439704663787715e+01 
1.05323357534211959e+00,9.04247742882884631e+03,1.73563839727698820e-07,3.55807835129154981e-01,9.99987104111629055e-01,9.99956308068883692e-01,2.55957202430394818e+03,1.60987361118535517e+02,1.90000000000000000e-03,1.01439704663787715e+01 
1.05424797238875767e+00,8.50357289399126785e+03,1.84207929275945399e-07,3.58795467096954313e-01,9.99991827080728313e-01,9.99969963055635458e-01,2.43338271010339849e+03,1.53045925366526120e+02,2.00000000000000004e-03,1.01439704663787715e+01 
1.05526236943539553e+00,7.99399655507366060e+03,1.95573350243958405e-07,3.62132984258638380e-01,9.99985566770830392e-01,9.99950473885422131e-01,2.31473404922511963e+03,1.45579059420143267e+02,2.10000000000000030e-03,1.01439704663787715e+01 
1.05627676648203339e+00,7.51300408152200998e+03,2.07694347375293639e-07,3.65824998374710053e-01,9.99990155449211215e-01,9.99963643255464385e-01,2.20320954086471829e+03,1.38560551060705336e+02,2.20000000000000013e-03,1.01439704663787715e+01 
1.05729116352867125e+00,7.05984931505838995e+03,2.20601437125180036e-07,3.69843280201746505e-01,9.99983813074309613e-01,9.99943765975637833e-01,2.09840340049939732e+03,1.31964862266627392e+02,2.29999999999999996e-03,1.01439704663787715e+01 
1.05830556057530911e+00,6.63354598240007454e+03,2.34328056603194314e-07,3.74191450358282718e-01,9.99988254171616853e-01,9.99956398634095134e-01,1.99992230649270255e+03,1.25767239585211783e+02,2.39999999999999979e-03,1.01439704663787715e+01 
1.05931995762194697e+00,6.23313785250583715e+03,2.48903135646884358e-07,3.78839817346476815e-01,9.99981823521745028e-01,9.99936096002602914e-01,1.90738690440645928e+03,1.19943808360919988e+02,2.50000000000000005e-03,1.01439704663787715e+01 
1.06033435466858483e+00,5.85748871112715460e+03,2.64358637140232020e-07,3.83791247616860121e-01,9.99986103888333977e-01,9.99948143080563678e-01,1.82043289185763888e+03,1.14471641444614534e+02,2.60000000000000031e-03,1.01439704663787715e+01 
1.06134875171522269e+00,5.50552249225846663e+03,2.80721120450553952e-07,3.89014622807752231e-01,9.99979580196376561e-01,9.99927383042415130e-01,1.73871187390341879e+03,1.09328812597273298e+02,2.70000000000000014e-03,1.01439704663787715e+01 
1.06236314876186055e+00,5.17603647473500496e+03,2.98020245249256921e-07,3.94512017273725257e-01,9.99983687196700277e-01,9.99938799579250359e-01,1.66189184779379252e+03,1.04494427419301815e+02,2.79999999999999997e-03,1.01439704663787715e+01 
1.06337754580849841e+00,4.86791178192623556e+03,3.16279223409505183e-07,4.00250669384384139e-01,9.99977067536846675e-01,9.99917556732912605e-01,1.58965750444255536e+03,9.99486419071209156e+01,2.89999999999999980e-03,1.01439704663787715e+01 
