#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.57859372700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.57859372700000000e+09
#plnt_prms: 2.11510280222800000e+29,8.57859372700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.30593157649999991e+00,7.28620442928199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.36227358821300015e+00,1.35972286429799999e-01,1.79529077763200012e-01,2.50122117267900013e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.30593157649999991e+00,2.46636405422700009e+04,5.19608655720058319e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.20436938130581693e+04,3.90439535611724068e+03,0.00000000000000000e+00,2.65711733120210525e+00 
1.30619728823312009e+00,2.45563979607168949e+04,5.21665583930433534e-05,1.32842396944766211e-01,9.99999800159604990e-01,9.99999512151750869e-01,6.17754919577962573e+04,3.88751624403461165e+03,1.00000000000000005e-04,2.65711733120210525e+00 
1.30646299996624027e+00,2.44315086773332368e+04,5.24118980800784948e-05,1.32874306918087853e-01,9.99999666369529305e-01,9.99999190421830608e-01,6.15085550423934328e+04,3.87071674413016081e+03,2.00000000000000010e-04,2.65711733120210525e+00 
1.30672871169936045e+00,2.43160088729958261e+04,5.26394377577082178e-05,1.32858746601568323e-01,9.99999599687406482e-01,9.99999035606567777e-01,6.12429280426473561e+04,3.85399968521702749e+03,2.99999999999999974e-04,2.65711733120210525e+00 
1.30699442343248085e+00,2.41969687813579621e+04,5.28768978188503454e-05,1.32865921233352668e-01,9.99999570977005647e-01,9.99998972941297914e-01,6.09785790719507713e+04,3.83736305922937117e+03,4.00000000000000019e-04,2.65711733120210525e+00 
1.30726013516560102e+00,2.40805369777768356e+04,5.31109656957270228e-05,1.32862238940852112e-01,9.99999558685174761e-01,9.99998948441758406e-01,6.07155132015250128e+04,3.82080718468277473e+03,5.00000000000000010e-04,2.65711733120210525e+00 
1.30752584689872120e+00,2.39637887592961197e+04,5.33480256721433237e-05,1.32863718311214407e-01,9.99999552760620136e-01,9.99998937685716016e-01,6.04537179398355947e+04,3.80433127518724632e+03,6.00000000000000164e-04,2.65711733120210525e+00 
1.30779155863184138e+00,2.38481008515915310e+04,5.35850375363571091e-05,1.32862749983526957e-01,9.99999549214807271e-01,9.99998931422452553e-01,6.01931892322046842e+04,3.78793507548518892e+03,6.99999999999999993e-04,2.65711733120210525e+00 
1.30805727036496156e+00,2.37328191691114662e+04,5.38234521605269526e-05,1.32862936336438170e-01,9.99999546555673247e-01,9.99998926449619185e-01,5.99339190869895610e+04,3.77161808260677935e+03,8.00000000000000038e-04,2.65711733120210525e+00 
1.30832298209808173e+00,2.36182454279307349e+04,5.40625871310610869e-05,1.32862578442806661e-01,9.99999544228647896e-01,9.99998921728656898e-01,5.96759014328917183e+04,3.75537991445588978e+03,8.99999999999999867e-04,2.65711733120210525e+00 
1.30858869383120191e+00,2.35042333400779571e+04,5.43027693357891558e-05,1.32862474711700512e-01,9.99999542027586563e-01,9.99998916964027318e-01,5.94191293517793238e+04,3.73922013564617873e+03,1.00000000000000002e-03,2.65711733120210525e+00 
1.30885440556432231e+00,2.33908459427288180e+04,5.45438497823156102e-05,1.32862251345117172e-01,9.99999539873770216e-01,9.99998912095586223e-01,5.91635963791944305e+04,3.72313833934350941e+03,1.10000000000000007e-03,2.65711733120210525e+00 
1.30912011729744249e+00,2.32780488940227297e+04,5.47859030015981902e-05,1.32862082710669072e-01,9.99999537736599109e-01,9.99998907131141701e-01,5.89092958943315534e+04,3.70713410887362716e+03,1.19999999999999989e-03,2.65711733120210525e+00 
1.30938582903056266e+00,2.31658530385831473e+04,5.50288989264068585e-05,1.32861887773299076e-01,9.99999535603527501e-01,9.99998902091227437e-01,5.86562214044281063e+04,3.69120703561997516e+03,1.29999999999999994e-03,2.65711733120210525e+00 
1.30965154076368284e+00,2.30542483788542486e+04,5.52728562681539652e-05,1.32861704050296014e-01,9.99999533469206003e-01,9.99998896994386710e-01,5.84043664121081529e+04,3.67535671067518751e+03,1.40000000000000020e-03,2.65711733120210525e+00 
1.30991725249680302e+00,2.29432345404284315e+04,5.55177710930921460e-05,1.32861514234039857e-01,9.99999531331156710e-01,9.99998891854064875e-01,5.81537244765139621e+04,3.65958272868850918e+03,1.50000000000000003e-03,2.65711733120210525e+00 
1.31018296422992320e+00,2.28328067671938334e+04,5.57636499594044952e-05,1.32861326275220376e-01,9.99999529188159708e-01,9.99998886679300925e-01,5.79042891847447027e+04,3.64388468606841889e+03,1.60000000000000008e-03,2.65711733120210525e+00 
1.31044867596304360e+00,2.27229623346898006e+04,5.60104946015073477e-05,1.32861136531610968e-01,9.99999527039553859e-01,9.99998881475885892e-01,5.76560541646616912e+04,3.62826218178860108e+03,1.69999999999999991e-03,2.65711733120210525e+00 
1.31071438769616377e+00,2.26136976239478427e+04,5.62583089822167205e-05,1.32860946661585766e-01,9.99999524884954805e-01,9.99998876247439439e-01,5.74090130786919908e+04,3.61271481699802644e+03,1.79999999999999995e-03,2.65711733120210525e+00 
1.31098009942928395e+00,2.25050094512194992e+04,5.65070960579551891e-05,1.32860755909169986e-01,9.99999522724117962e-01,9.99998870996162359e-01,5.71631596263309839e+04,3.59724219517848724e+03,1.90000000000000000e-03,2.65711733120210525e+00 
1.31124581116240413e+00,2.23968944657386928e+04,5.67568592568946166e-05,1.32860564613862253e-01,9.99999520556875465e-01,9.99998865723353836e-01,5.69184875426809449e+04,3.58184392205263885e+03,2.00000000000000004e-03,2.65711733120210525e+00 
1.31151152289552431e+00,2.22893494211548386e+04,5.70076018061389171e-05,1.32860372620018485e-01,9.99999518383102304e-01,9.99998860429740843e-01,5.66749905987921229e+04,3.56651960560548150e+03,2.10000000000000030e-03,2.65711733120210525e+00 
1.31177723462864448e+00,2.21823710533944650e+04,5.72593270368203762e-05,1.32860179994920641e-01,9.99999516202698446e-01,9.99998855115690533e-01,5.64326626011903500e+04,3.55126885605463713e+03,2.20000000000000013e-03,2.65711733120210525e+00 
1.31204294636176466e+00,2.20759561351352240e+04,5.75120382463180602e-05,1.32859986705868904e-01,9.99999514015577629e-01,9.99998849781341681e-01,5.61914973917733296e+04,3.53609128584382916e+03,2.29999999999999996e-03,2.65711733120210525e+00 
1.31230865809488506e+00,2.19701014513349401e+04,5.77657387602696130e-05,1.32859792764823320e-01,9.99999511821662024e-01,9.99998844426689182e-01,5.59514888475435000e+04,3.52098650962607053e+03,2.39999999999999979e-03,2.65711733120210525e+00 
1.31257436982800524e+00,2.18648038099122023e+04,5.80204319048049675e-05,1.32859598163867665e-01,9.99999509620878246e-01,9.99998839051635446e-01,5.57126308804159635e+04,3.50595414425158106e+03,2.50000000000000005e-03,2.65711733120210525e+00 
1.31284008156112542e+00,2.17600600368380510e+04,5.82761210189645934e-05,1.32859402903890061e-01,9.99999507413155353e-01,9.99998833656022712e-01,5.54749174369950269e+04,3.49099380875372299e+03,2.60000000000000031e-03,2.65711733120210525e+00 
1.31310579329424559e+00,2.16558669781151730e+04,5.85328094492031960e-05,1.32859206981887717e-01,9.99999505198423067e-01,9.99998828239654136e-01,5.52383424983666628e+04,3.47610512433594204e+03,2.70000000000000014e-03,2.65711733120210525e+00 
1.31337150502736577e+00,2.15522214987278276e+04,5.87905005518484558e-05,1.32859010396563865e-01,9.99999502976611332e-01,9.99998822802305676e-01,5.50029000798859488e+04,3.46128771435838826e+03,2.79999999999999997e-03,2.65711733120210525e+00 
1.31363721676048595e+00,2.14491204829205017e+04,5.90491976920416139e-05,1.32858813145869920e-01,9.99999500747649317e-01,9.99998817343734525e-01,5.47685842309686559e+04,3.44654120432480295e+03,2.89999999999999980e-03,2.65711733120210525e+00 
