#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 9.32476545949100027e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.73399423746699988e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.66441076670399987e-02,1.00423812357899999e-02,2.44927550442900009e-04,2.25382083919500002e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.04460275271226139e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.38028622289200030e+03,5.27233947627408838e+02,0.00000000000000000e+00,2.61232142720746863e+00 
1.06670971937772063e+00,2.38569855832567882e+04,3.14600531827008752e-06,1.32875325584371623e-01,9.99996538384934186e-01,9.99989433274669159e-01,8.11262288688787430e+03,5.10388784327467079e+02,1.00000000000000005e-04,2.61232142720746863e+00 
1.06697095152044152e+00,2.30662648599364911e+04,3.25225806421746353e-06,1.32906823491342779e-01,9.99999656639729229e-01,9.99998945623963742e-01,7.85377149529523376e+03,4.94098199009639188e+02,2.00000000000000010e-04,2.61232142720746863e+00 
1.06723218366316219e+00,2.23122629883838781e+04,3.36051594594527943e-06,1.32875465478921206e-01,9.99996579829117160e-01,9.99989464776614767e-01,7.60344153702450785e+03,4.78343902702964897e+02,2.99999999999999974e-04,2.61232142720746863e+00 
1.06749341580588286e+00,2.15739117203775822e+04,3.47382583684902200e-06,1.32904393886370514e-01,9.99999313812301560e-01,9.99997871669090821e-01,7.36134416363530272e+03,4.63107722473116382e+02,4.00000000000000019e-04,2.61232142720746863e+00 
1.06775464794860375e+00,2.08690818029177426e+04,3.58939297009057790e-06,1.32875519084647564e-01,9.99996592906257864e-01,9.99989401996894900e-01,7.12720807439671080e+03,4.48372579052490664e+02,5.00000000000000010e-04,2.61232142720746863e+00 
1.06801588009132442e+00,2.01795812676804780e+04,3.71021998843901606e-06,1.32901919232838062e-01,9.99998970070823501e-01,9.99996771918036043e-01,6.90076382553149142e+03,4.34121520049323635e+02,6.00000000000000164e-04,2.61232142720746863e+00 
1.06827711223404509e+00,1.95206773240949406e+04,3.83357923131962509e-06,1.32875476750523525e-01,9.99996575562492107e-01,9.99989236053717145e-01,6.68175802884698987e+03,4.20338594166546272e+02,6.99999999999999993e-04,2.61232142720746863e+00 
1.06853834437676598e+00,1.88767465270116481e+04,3.96241307308128705e-06,1.32899404161149509e-01,9.99998623727927138e-01,9.99995639546703119e-01,6.46993933438036129e+03,4.07007987108607722e+02,8.00000000000000038e-04,2.61232142720746863e+00 
1.06879957651948665e+00,1.82607414441282708e+04,4.09407791828999788e-06,1.32875328748139288e-01,9.99996525903078748e-01,9.99988958711021336e-01,6.26507105850333210e+03,3.94114799468467879e+02,8.99999999999999867e-04,2.61232142720746863e+00 
1.06906080866220754e+00,1.76593210677569987e+04,4.23143991514358977e-06,1.32896853189940239e-01,9.99998272893824369e-01,9.99994467329784142e-01,6.06691872275441528e+03,3.81644278173970349e+02,1.00000000000000002e-03,2.61232142720746863e+00 
1.06932204080492821e+00,1.70833914341024101e+04,4.37195629655722538e-06,1.32875065342315107e-01,9.99996442261225305e-01,9.99988562636685674e-01,5.87526122376459534e+03,3.69582504892327449e+02,1.10000000000000007e-03,2.61232142720746863e+00 
1.06958327294764888e+00,1.65216289024209946e+04,4.51840145318194172e-06,1.32894270491137417e-01,9.99997915525067116e-01,9.99993247851440392e-01,5.68987981464151562e+03,3.57915716087307374e+02,1.19999999999999989e-03,2.61232142720746863e+00 
1.06984450509036977e+00,1.59831408872395714e+04,4.66834965508464747e-06,1.32874676865652602e-01,9.99996323242075769e-01,9.99988041538762307e-01,5.51056792588521148e+03,3.46630908588717773e+02,1.29999999999999994e-03,2.61232142720746863e+00 
1.07010573723309044e+00,1.54583764630741043e+04,4.82446880423465105e-06,1.32891659636002912e-01,9.99997549476624115e-01,9.99991973682137880e-01,5.33712147891550194e+03,3.35715241533981043e+02,1.40000000000000020e-03,2.61232142720746863e+00 
1.07036696937581111e+00,1.49548726705167210e+04,4.98446548192837429e-06,1.32874153798980515e-01,9.99996167736945329e-01,9.99987390168809887e-01,5.16934746425517551e+03,3.25156565571433987e+02,1.50000000000000003e-03,2.61232142720746863e+00 
1.07062820151853200e+00,1.44646265089289736e+04,5.15088755948981329e-06,1.32889023336100032e-01,9.99997172549171864e-01,9.99990637488557321e-01,5.00705547977421156e+03,3.14942900141671885e+02,1.60000000000000008e-03,2.61232142720746863e+00 
1.07088943366125267e+00,1.39938137446368801e+04,5.32158788101482094e-06,1.32873486859636042e-01,9.99995974907188612e-01,9.99986604200250095e-01,4.85006516969068707e+03,3.05062892620067089e+02,1.69999999999999991e-03,2.61232142720746863e+00 
1.07115066580397333e+00,1.35357738296783627e+04,5.49898232283977158e-06,1.32886363195241775e-01,9.99996782524449901e-01,9.99989232055932153e-01,4.69819888297811394e+03,2.95505364563656201e+02,1.79999999999999995e-03,2.61232142720746863e+00 
1.07141189794669422e+00,1.30955117224490423e+04,5.68108224226023761e-06,1.32872667098838881e-01,9.99995744140917853e-01,9.99985680003275479e-01,4.55128807403085011e+03,2.86259706940321053e+02,1.90000000000000000e-03,2.61232142720746863e+00 
1.07167313008941489e+00,1.26675226194993211e+04,5.87016150432502967e-06,1.32883679489103845e-01,9.99996377183831275e-01,9.99987750217556148e-01,4.40916697959025078e+03,2.77315489136366466e+02,2.00000000000000004e-03,2.61232142720746863e+00 
1.07193436223213556e+00,1.22558130451677935e+04,6.06440017751841552e-06,1.32871686007817763e-01,9.99995474988481625e-01,9.99984614345098222e-01,4.27167807909544626e+03,2.68662796256817558e+02,2.10000000000000030e-03,2.61232142720746863e+00 
1.07219559437485645e+00,1.18558654060889912e+04,6.26592238088826893e-06,1.32880970988000419e-01,9.99995954308333546e-01,9.99986184700939251e-01,4.13866669157440901e+03,2.60291894867600035e+02,2.20000000000000013e-03,2.61232142720746863e+00 
1.07245682651757712e+00,1.14708426642561681e+04,6.47308473494506580e-06,1.32870535629784542e-01,9.99995167084046011e-01,9.99983404046520197e-01,4.00998559061601736e+03,2.52193518173496528e+02,2.29999999999999996e-03,2.61232142720746863e+00 
1.07271805866029779e+00,1.10970634277381014e+04,6.68785643716287957e-06,1.32878234835266312e-01,9.99995511661420644e-01,9.99984527911804588e-01,3.88549042607133924e+03,2.44358582666246235e+02,2.39999999999999979e-03,2.61232142720746863e+00 
1.07297929080301868e+00,1.07369851246720009e+04,6.90877590429226753e-06,1.32869208671508587e-01,9.99994820060946421e-01,9.99982045625009919e-01,3.76504358512467434e+03,2.36778426785605802e+02,2.50000000000000005e-03,2.61232142720746863e+00 
1.07324052294573935e+00,1.03876283592845102e+04,7.13765499916609236e-06,1.32875466489018573e-01,9.99995046958598977e-01,9.99982771684764571e-01,3.64851034745882362e+03,2.29444572867973022e+02,2.60000000000000031e-03,2.61232142720746863e+00 
1.07350175508846002e+00,1.00508669523822373e+04,7.37321642535862248e-06,1.32867698604656609e-01,9.99994433468080590e-01,9.99980534952399247e-01,3.53576207998842119e+03,2.22348924665734700e+02,2.70000000000000014e-03,2.61232142720746863e+00 
1.07376298723118091e+00,9.72430529486011437e+03,7.61711517371579469e-06,1.32872659729316001e-01,9.99994557829593456e-01,9.99980907033015121e-01,3.42667303842650381e+03,2.15483569244936604e+02,2.79999999999999997e-03,2.61232142720746863e+00 
1.07402421937390158e+00,9.40934025565783668e+03,7.86825791130259322e-06,1.32865999743941088e-01,9.99994006693760817e-01,9.99978866952626277e-01,3.32112297882673329e+03,2.08840938475312754e+02,2.89999999999999980e-03,2.61232142720746863e+00 
