#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 2.86139012294900016e+29,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.52595000698599996e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.90790445806600036e-03,1.75212623239299993e-03,7.89575274737799963e-05,4.79085267737999981e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,2.70384725324609150e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.65004936052195308e+03,1.66695441040860601e+02,0.00000000000000000e+00,6.31497385249618404e+00 
1.07791376724824972e+00,2.27751290029760239e+04,2.92461485035640499e-06,1.32818806376489934e-01,9.99991088530280625e-01,9.99967595849031277e-01,2.45592554310771357e+03,1.54478524599277733e+02,1.00000000000000005e-04,6.31497385249618404e+00 
1.07854526463349920e+00,2.10076009091198030e+04,3.16696697492073813e-06,1.32898476875280835e-01,9.99998838462247464e-01,9.99995532346804605e-01,2.27676268090252142e+03,1.43203174012042609e+02,2.00000000000000010e-04,6.31497385249618404e+00 
1.07917676201874890e+00,1.94018257995378190e+04,3.42505998815785449e-06,1.32816074585034166e-01,9.99990347678836211e-01,9.99964447980285498e-01,2.11140373956006169e+03,1.32796565357478840e+02,2.99999999999999974e-04,6.31497385249618404e+00 
1.07980825940399838e+00,1.79009297314937212e+04,3.70788506421444940e-06,1.32886652221114343e-01,9.99997492852620407e-01,9.99990273127734364e-01,1.95875767362781949e+03,1.23190040609554842e+02,4.00000000000000019e-04,6.31497385249618404e+00 
1.08043975678924808e+00,1.65350027386714683e+04,4.00948846898246716e-06,1.32812566543266813e-01,9.99989441388633549e-01,9.99960536566805946e-01,1.81784295669946232e+03,1.14321822007419641e+02,5.00000000000000010e-04,6.31497385249618404e+00 
1.08107125417449779e+00,1.52600879345742378e+04,4.33938189033878318e-06,1.32873685680298143e-01,9.99995936723630408e-01,9.99984087022709800e-01,1.68773488659700070e+03,1.06133719575379430e+02,6.00000000000000164e-04,6.31497385249618404e+00 
1.08170275155974727e+00,1.40977320897435438e+04,4.69167198289591661e-06,1.32808063536271503e-01,9.99988341336267350e-01,9.99955725272406948e-01,1.56760039023435934e+03,9.85732989521520580e+01,6.99999999999999993e-04,6.31497385249618404e+00 
1.08233424894499697e+00,1.30143978688673287e+04,5.07627430389696010e-06,1.32859522340360997e-01,9.99994143644980293e-01,9.99976838588886641e-01,1.45665553278052857e+03,9.15912286418288346e+01,8.00000000000000038e-04,6.31497385249618404e+00 
1.08296574633024667e+00,1.20249150579099060e+04,5.48756560488533317e-06,1.32802288009880559e-01,9.99987018400334771e-01,9.99949877353088046e-01,1.35419286496058476e+03,8.51429808486192741e+01,8.99999999999999867e-04,6.31497385249618404e+00 
1.08359724371549615e+00,1.11040419736176264e+04,5.93572145937217167e-06,1.32844078839116947e-01,9.99992087845055666e-01,9.99968393554726775e-01,1.25954760802893838e+03,7.91867225120033709e+01,1.00000000000000002e-03,6.31497385249618404e+00 
1.08422874110074585e+00,1.02614421171578324e+04,6.41563109521752470e-06,1.32794897205681661e-01,9.99985442068350827e-01,9.99942850619815027e-01,1.17211867058554071e+03,7.36846198692183521e+01,1.10000000000000007e-03,6.31497385249618404e+00 
1.08486023848599533e+00,9.47837572773568718e+03,6.93756914255132988e-06,1.32827229664078339e-01,9.99989742581572361e-01,9.99958608079210332e-01,1.09134215888164340e+03,6.86011884784417560e+01,1.19999999999999989e-03,6.31497385249618404e+00 
1.08549173587124503e+00,8.76064228595029272e+03,7.49719947598568280e-06,1.32785491348239665e-01,9.99983577050985950e-01,9.99934477701705959e-01,1.01670707917832078e+03,6.39042652716504946e+01,1.29999999999999994e-03,6.31497385249618404e+00 
1.08612323325649474e+00,8.09450527924161997e+03,8.10473388736576861e-06,1.32808804091674476e-01,9.99987075550668902e-01,9.99947303298585388e-01,9.47734966566215007e+02,5.95637417749992935e+01,1.40000000000000020e-03,6.31497385249618404e+00 
1.08675473064174422e+00,7.48297599598936904e+03,8.75687356740285343e-06,1.32773643280167886e-01,9.99981376500742036e-01,9.99924529273463758e-01,8.83991198888910162e+02,5.55522617874307301e+01,1.50000000000000003e-03,6.31497385249618404e+00 
1.08738622802699392e+00,6.91608817638770506e+03,9.46362581337249528e-06,1.32788601868718520e-01,9.99984040738440494e-01,9.99934222894036551e-01,8.25069657441773074e+02,5.18442695292363709e+01,1.60000000000000008e-03,6.31497385249618404e+00 
1.08801772541224362e+00,6.39493344473213801e+03,1.02229680924497085e-05,1.32758955860792088e-01,9.99978771571799596e-01,9.99912659495675094e-01,7.70600500195505674e+02,4.84164861970059945e+01,1.69999999999999991e-03,6.31497385249618404e+00 
1.08864922279749310e+00,5.91232224305624550e+03,1.10446048014864629e-05,1.32766437908567847e-01,9.99980566597023723e-01,9.99918973963463964e-01,7.20238875076513409e+02,4.52472114833187575e+01,1.79999999999999995e-03,6.31497385249618404e+00 
1.08928072018274280e+00,5.46810630689153641e+03,1.19279791350620064e-05,1.32741153520987698e-01,9.99975658143075763e-01,9.99898338427277933e-01,6.73669924317971663e+02,4.23166275202110000e+01,1.90000000000000000e-03,6.31497385249618404e+00 
1.08991221756799228e+00,5.05709322254182098e+03,1.28824568047492357e-05,1.32742228585270100e-01,9.99976542020676096e-01,9.99900959405909839e-01,6.30600675201456170e+02,3.96062987343160557e+01,2.00000000000000004e-03,6.31497385249618404e+00 
1.09054371495324198e+00,4.67840577169321205e+03,1.39090638303075151e-05,1.32720213275845517e-01,9.99971883926515481e-01,9.99880787916356595e-01,5.90762965807051614e+02,3.70993465834640261e+01,2.10000000000000030e-03,6.31497385249618404e+00 
1.09117521233849168e+00,4.32825666618539071e+03,1.50168625354848098e-05,1.32716129363722207e-01,9.99971804532627351e-01,9.99879323687214661e-01,5.53907746461075590e+02,3.47800995168304681e+01,2.20000000000000013e-03,6.31497385249618404e+00 
1.09180670972374116e+00,4.00540430051082240e+03,1.62084906053504883e-05,1.32696532314379834e-01,9.99967242195677786e-01,9.99858951330573564e-01,5.19806525042723024e+02,3.26341761148448768e+01,2.29999999999999996e-03,6.31497385249618404e+00 
1.09243820710899087e+00,3.70703370354398430e+03,1.74928033324167430e-05,1.32688718216742801e-01,9.99966137712382186e-01,9.99852944556671397e-01,4.88247428520440849e+02,3.06482442482192212e+01,2.39999999999999979e-03,6.31497385249618404e+00 
1.09306970449424057e+00,3.43178216276038302e+03,1.88739824027384573e-05,1.32671110676754189e-01,9.99961479050521240e-01,9.99831528745601550e-01,4.59035663105050162e+02,2.88100437342384161e+01,2.50000000000000005e-03,6.31497385249618404e+00 
1.09370120187949005e+00,3.17750352736172999e+03,2.03607992031650102e-05,1.32661193227654794e-01,9.99959283708400593e-01,9.99820494610815569e-01,4.31990807895522096e+02,2.71082215512973868e+01,2.60000000000000031e-03,6.31497385249618404e+00 
1.09433269926473975e+00,2.94286248362288688e+03,2.19588095889286067e-05,1.32645707474713104e-01,9.99954316433866897e-01,9.99797084336044528e-01,4.06946676420567940e+02,2.55323182359120793e+01,2.70000000000000014e-03,6.31497385249618404e+00 
1.09496419664998923e+00,2.72617752081335493e+03,2.36767899916152473e-05,1.32635532783724669e-01,9.99950970058073985e-01,9.99780563637244879e-01,3.83749437438880250e+02,2.40726538107691930e+01,2.79999999999999997e-03,6.31497385249618404e+00 
1.09559569403523893e+00,2.52622032416322236e+03,2.55213837555056733e-05,1.32622926957626730e-01,9.99945484681011409e-01,9.99754193000890967e-01,3.62257158343895526e+02,2.27202954181734533e+01,2.89999999999999980e-03,6.31497385249618404e+00 
