#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 3.40000473432699973e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.35115992109600001e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.15894264227100005e-03,2.25069391086200020e-03,9.62132416350799957e-05,5.69907034372300027e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,2.74418281498253836e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.13091771718681184e+03,1.96948124638357257e+02,0.00000000000000000e+00,5.60268518765071821e+00 
1.07784253838176514e+00,2.29813954492297271e+04,2.94199314493130475e-06,1.32830870057091294e-01,9.99992203757196108e-01,9.99972211441012448e-01,2.92538052450883606e+03,1.84012900424868036e+02,1.00000000000000005e-04,5.60268518765071821e+00 
1.07840280690053025e+00,2.13927311340922934e+04,3.15718381971158421e-06,1.32900691922137493e-01,9.99999038469831403e-01,9.99996387427165234e-01,2.73395388727743148e+03,1.71965722206092266e+02,2.00000000000000010e-04,5.60268518765071821e+00 
1.07896307541929515e+00,1.99357173788654254e+04,3.38440660856001497e-06,1.32829047129938704e-01,9.99991661011163435e-01,9.99969915868144987e-01,2.55566612404606258e+03,1.60745431203305259e+02,2.99999999999999974e-04,5.60268518765071821e+00 
1.07952334393806026e+00,1.85615001699446693e+04,3.63119733143982166e-06,1.32891445889137871e-01,9.99997948723487129e-01,9.99992237817334040e-01,2.38959216495569672e+03,1.50293814870967736e+02,4.00000000000000019e-04,5.60268518765071821e+00 
1.08008361245682538e+00,1.72991557978720157e+04,3.89212505569636221e-06,1.32826692416486480e-01,9.99991000100509342e-01,9.99967093126574724e-01,2.23489217562379099e+03,1.40558012844963685e+02,5.00000000000000010e-04,5.60268518765071821e+00 
1.08064388097559050e+00,1.61101158557448362e+04,4.17505331293098503e-06,1.32881450063727979e-01,9.99996713952843397e-01,9.99987461521745780e-01,2.09076735029658175e+03,1.31487758297882721e+02,6.00000000000000164e-04,5.60268518765071821e+00 
1.08120414949435562e+00,1.50160945052770785e+04,4.47458680248541308e-06,1.32823676145344488e-01,9.99990200913754901e-01,9.99963645820609814e-01,1.95649151557380219e+03,1.23037344671683343e+02,6.99999999999999993e-04,5.60268518765071821e+00 
1.08176441801312051e+00,1.39869895648889396e+04,4.79882754939858024e-06,1.32870692633169335e-01,9.99995315683316788e-01,9.99981960416672977e-01,1.83137475528885057e+03,1.15163357448645314e+02,8.00000000000000038e-04,5.60268518765071821e+00 
1.08232468653188563e+00,1.30385710438559727e+04,5.14255690597544183e-06,1.32819846454188650e-01,9.99989241279099383e-01,9.99959468893253489e-01,1.71478891367186793e+03,1.07826259298014790e+02,8.99999999999999867e-04,5.60268518765071821e+00 
1.08288495505065074e+00,1.21476279569517264e+04,5.51401007411101889e-06,1.32859156071032658e-01,9.99993735049891308e-01,9.99975634554415738e-01,1.60613799872936306e+03,1.00988546205622839e+02,1.00000000000000002e-03,5.60268518765071821e+00 
1.08344522356941586e+00,1.13252115184114537e+04,5.90830481412641853e-06,1.32815023963357898e-01,9.99988098110477619e-01,9.99954455369366002e-01,1.50487841496028796e+03,9.46160030743050697e+01,1.10000000000000007e-03,5.60268518765071821e+00 
1.08400549208818098e+00,1.05536465363353163e+04,6.33369393036330749e-06,1.32846805051792888e-01,9.99991953625548047e-01,9.99968385818158390e-01,1.41049519860716146e+03,8.86762248287824235e+01,1.19999999999999989e-03,5.60268518765071821e+00 
1.08456576060694587e+00,9.84031510305219490e+03,6.78580313027917235e-06,1.32808998261834510e-01,9.99986747844246016e-01,9.99948497429671845e-01,1.32251773701616730e+03,8.31395899409242958e+01,1.29999999999999994e-03,5.60268518765071821e+00 
1.08512602912571099e+00,9.17192157113383473e+03,7.27278583919842005e-06,1.32833574365892881e-01,9.99989953273587640e-01,9.99960116179683722e-01,1.24050097742929188e+03,7.79780926574201203e+01,1.40000000000000020e-03,5.60268518765071821e+00 
1.08568629764447611e+00,8.55306700427491887e+03,7.79094910046576906e-06,1.32801529231466653e-01,9.99985165674396326e-01,9.99941480740287658e-01,1.16403732922564859e+03,7.31660781130162832e+01,1.50000000000000003e-03,5.60268518765071821e+00 
1.08624656616324122e+00,7.97386078614474445e+03,8.34824006685000713e-06,1.32819360199891240e-01,9.99987714646750736e-01,9.99950719039081837e-01,1.09274206307790905e+03,6.86793365347045324e+01,1.60000000000000008e-03,5.60268518765071821e+00 
1.08680683468200634e+00,7.43686181529382156e+03,8.94181008043026121e-06,1.32792355815026270e-01,9.99983323253941569e-01,9.99933270792878415e-01,1.02626203901213012e+03,6.44956402739590402e+01,1.69999999999999991e-03,5.60268518765071821e+00 
1.08736710320077123e+00,6.93477613474864029e+03,9.57931623451240172e-06,1.32804018625250542e-01,9.99985214007611090e-01,9.99940062326789669e-01,9.64264580042352350e+02,6.05940550522241566e+01,1.79999999999999995e-03,5.60268518765071821e+00 
1.08792737171953635e+00,6.46872180892121014e+03,1.02588934947273790e-05,1.32781214433217221e-01,9.99981184609586626e-01,9.99923690316934177e-01,9.06443618499872969e+02,5.69553160888904841e+01,1.90000000000000000e-03,5.60268518765071821e+00 
1.08848764023830147e+00,6.03334436759893015e+03,1.09878608077170194e-05,1.32787375701213156e-01,9.99982418079800039e-01,9.99927962184109620e-01,8.52511392744110822e+02,5.35613154882451568e+01,2.00000000000000004e-03,5.60268518765071821e+00 
1.08904790875706659e+00,5.62879689516518283e+03,1.17654403972594927e-05,1.32767869093990937e-01,9.99978700155249256e-01,9.99912487530225103e-01,8.02202552175956839e+02,5.03953513856066166e+01,2.10000000000000030e-03,5.60268518765071821e+00 
1.08960817727583170e+00,5.25114315630706460e+03,1.25986102341327331e-05,1.32769254282991911e-01,9.99979276863130151e-01,9.99914147196504954e-01,7.55268091564697670e+02,4.74417547077184736e+01,2.20000000000000013e-03,5.60268518765071821e+00 
1.09016844579459660e+00,4.89993481483868891e+03,1.34877392505312882e-05,1.32752155631143592e-01,9.99975799116505693e-01,9.99899297229099093e-01,7.11477898250090448e+02,4.46860416912389127e+01,2.29999999999999996e-03,5.60268518765071821e+00 
1.09072871431336171e+00,4.57225228354372484e+03,1.44395105973556833e-05,1.32749523094313648e-01,9.99975715016078626e-01,9.99898216471473700e-01,6.70616408799865440e+02,4.21146476560992795e+01,2.39999999999999979e-03,5.60268518765071821e+00 
1.09128898283212683e+00,4.26731174813011967e+03,1.54554521780023679e-05,1.32734042949454428e-01,9.99972381604756655e-01,9.99883601321433502e-01,6.32484018522991732e+02,3.97150092636003933e+01,2.50000000000000005e-03,5.60268518765071821e+00 
1.09184925135089195e+00,3.98291095463963802e+03,1.65420430878491237e-05,1.32728172291698365e-01,9.99971623650482755e-01,9.99879600719779438e-01,5.96894020276935521e+02,3.74753776731688362e+01,2.60000000000000031e-03,5.60268518765071821e+00 
1.09240951986965706e+00,3.71811495850295842e+03,1.77019382221995760e-05,1.32713712624946550e-01,9.99968312880134991e-01,9.99864701470416062e-01,5.63673227211925337e+02,3.53848525408599528e+01,2.70000000000000014e-03,5.60268518765071821e+00 
1.09296978838842196e+00,3.47122363939685783e+03,1.89415344781563375e-05,1.32705414284283063e-01,9.99966855758426032e-01,9.99857541590488563e-01,5.32659831965532021e+02,3.34332518836049530e+01,2.79999999999999997e-03,5.60268518765071821e+00 
1.09353005690718708e+00,3.24127035466849748e+03,2.02645445326266086e-05,1.32691652670759053e-01,9.99963423182960720e-01,9.99841719757372793e-01,5.03703521518629543e+02,3.16111152628456153e+01,2.89999999999999980e-03,5.60268518765071821e+00 
