#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 1.23446520427399999e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.33471879227499990e+00,7.93960167717500021e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.94015312577800003e+00,2.17779179469500012e-01,2.59806444427500005e-02,9.97004048910399981e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.33471879227499990e+00,2.46636405422700009e+04,2.81633064194311066e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.47449347485782127e+04,2.18638934482609466e+03,0.00000000000000000e+00,2.87326001200836467e+00 
1.33500611827620075e+00,2.45436223990281032e+04,2.82888438903306426e-05,1.32843404205437943e-01,9.99999602276304800e-01,9.99998985263757190e-01,3.45757112912999000e+04,2.17573937661559876e+03,1.00000000000000005e-04,2.87326001200836467e+00 
1.33529344427740160e+00,2.44057072572007637e+04,2.84364605448764966e-05,1.32878519511018228e-01,9.99999442044500420e-01,9.99998592372085771e-01,3.44073749118738197e+04,2.16514524057350218e+03,2.00000000000000010e-04,2.87326001200836467e+00 
1.33558077027860245e+00,2.42785464734489324e+04,2.85731007131491875e-05,1.32859428932630197e-01,9.99999406565305837e-01,9.99998516349509314e-01,3.42399501429612501e+04,2.15460847756107387e+03,2.99999999999999974e-04,2.87326001200836467e+00 
1.33586809627980330e+00,2.41468353184935258e+04,2.87165982187299143e-05,1.32869328461345776e-01,9.99999397910465770e-01,9.99998501580248500e-01,3.40734156363019865e+04,2.14412774283752469e+03,4.00000000000000019e-04,2.87326001200836467e+00 
1.33615542228100415e+00,2.40186951244339180e+04,2.88573867818392854e-05,1.32863762840220029e-01,9.99999393547419846e-01,9.99998493333136174e-01,3.39077747574639434e+04,2.13370324801886090e+03,5.00000000000000010e-04,2.87326001200836467e+00 
1.33644274828220500e+00,2.38898138476288877e+04,2.90005932649142593e-05,1.32866416219740019e-01,9.99999389886033319e-01,9.99998484730918791e-01,3.37430177740955914e+04,2.12333438059958780e+03,6.00000000000000164e-04,2.87326001200836467e+00 
1.33673007428340584e+00,2.37624613573175047e+04,2.91434862615859407e-05,1.32864714033400749e-01,9.99999386335276519e-01,9.99998475418909849e-01,3.35791419772163354e+04,2.11302097010106354e+03,6.99999999999999993e-04,2.87326001200836467e+00 
1.33701740028460669e+00,2.36354357855028356e+04,2.92875221720444844e-05,1.32865310454053726e-01,9.99999382796982861e-01,9.99998465678059834e-01,3.34161409850550408e+04,2.10276261489679564e+03,8.00000000000000038e-04,2.87326001200836467e+00 
1.33730472628580732e+00,2.35093605928249926e+04,2.94319329617247619e-05,1.32864696078570682e-01,9.99999379242248243e-01,9.99998455674377174e-01,3.32540104049894217e+04,2.09255903854297594e+03,8.99999999999999867e-04,2.87326001200836467e+00 
1.33759205228700817e+00,2.33839028483525435e+04,2.95771281808643821e-05,1.32864715522451937e-01,9.99999375665129975e-01,9.99998445500324351e-01,3.30927448452706885e+04,2.08240990171491922e+03,1.00000000000000002e-03,2.87326001200836467e+00 
1.33787937828820902e+00,2.32592291107313940e+04,2.97228961064966651e-05,1.32864402497437056e-01,9.99999372061278535e-01,9.99998435193164559e-01,3.29323394863038411e+04,2.07231490109531296e+03,1.10000000000000007e-03,2.87326001200836467e+00 
1.33816670428940987e+00,2.31352460268401737e+04,2.98693516963080438e-05,1.32864261455520577e-01,9.99999368429725255e-01,9.99998424772149286e-01,3.27727892567410890e+04,2.06227371752262934e+03,1.19999999999999989e-03,2.87326001200836467e+00 
1.33845403029061072e+00,2.30119950977568442e+04,3.00164387381458083e-05,1.32864029943148887e-01,9.99999364769330934e-01,9.99998414244115064e-01,3.26140892635535274e+04,2.05228604305757017e+03,1.29999999999999994e-03,2.87326001200836467e+00 
1.33874135629181157e+00,2.28894481642378487e+04,3.01641904195583676e-05,1.32863844031726297e-01,9.99999361079723648e-01,9.99998403612441189e-01,3.24562345678299316e+04,2.04235156687319659e+03,1.40000000000000020e-03,2.87326001200836467e+00 
1.33902868229301242e+00,2.27676129946030160e+04,3.03125934171244607e-05,1.32863633412180993e-01,9.99999357360431329e-01,9.99998392877799347e-01,3.22992203007833159e+04,2.03246998255576227e+03,1.50000000000000003e-03,2.87326001200836467e+00 
1.33931600829421327e+00,2.26464789589011489e+04,3.04616585412592831e-05,1.32863434281137421e-01,9.99999353611169650e-01,9.99998382040225620e-01,3.21430416034678747e+04,2.02264098431085540e+03,1.60000000000000008e-03,2.87326001200836467e+00 
1.33960333429541412e+00,2.25260448825684980e+04,3.06113841434667807e-05,1.32863228063052730e-01,9.99999349831618867e-01,9.99998371099159011e-01,3.19876936575334585e+04,2.01286426889891845e+03,1.69999999999999991e-03,2.87326001200836467e+00 
1.33989066029661497e+00,2.24063048148107919e+04,3.07617750045534042e-05,1.32863024251010764e-01,9.99999346021507085e-01,9.99998360053928725e-01,3.18331716691339934e+04,2.00313953462253880e+03,1.79999999999999995e-03,2.87326001200836467e+00 
1.34017798629781582e+00,2.22872552741740546e+04,3.09128326193285638e-05,1.32862818004711863e-01,9.99999342180551642e-01,9.99998348903733292e-01,3.16794708768608434e+04,1.99346648182573199e+03,1.90000000000000000e-03,2.87326001200836467e+00 
1.34046531229901666e+00,2.21688915722516649e+04,3.10645601761447819e-05,1.32862611777300549e-01,9.99999338308482644e-01,9.99998337647756808e-01,3.15265865474014936e+04,1.98384481262072222e+03,2.00000000000000004e-03,2.87326001200836467e+00 
1.34075263830021751e+00,2.20512096719104738e+04,3.12169600137725321e-05,1.32862404323918909e-01,9.99999334405028084e-01,9.99998326285158612e-01,3.13745139774504933e+04,1.97427423100820897e+03,2.10000000000000030e-03,2.87326001200836467e+00 
1.34103996430141836e+00,2.19342052509298992e+04,3.13700349156271449e-05,1.32862196267971910e-01,9.99999330469919845e-01,9.99998314815100930e-01,3.12232484924501769e+04,1.96475444279811336e+03,2.20000000000000013e-03,2.87326001200836467e+00 
1.34132729030261921e+00,2.18178741716975383e+04,3.15237874535414224e-05,1.32861987292388961e-01,9.99999326502890029e-01,9.99998303236744879e-01,3.10727854469361846e+04,1.95528515563132464e+03,2.29999999999999996e-03,2.87326001200836467e+00 
1.34161461630382006e+00,2.17022122460110004e+04,3.16782203193532533e-05,1.32861777551797955e-01,9.99999322503672960e-01,9.99998291549258456e-01,3.09231202240765815e+04,1.94586607895069415e+03,2.39999999999999979e-03,2.87326001200836467e+00 
1.34190194230502091e+00,2.15872153519890780e+04,3.18333361580195638e-05,1.32861566965090994e-01,9.99999318472003629e-01,9.99998279751814101e-01,3.07742482356177752e+04,1.93649692399763103e+03,2.50000000000000005e-03,2.87326001200836467e+00 
1.34218926830622154e+00,2.14728793757386411e+04,3.19891376513569418e-05,1.32861355568523132e-01,9.99999314407618911e-01,9.99998267843591915e-01,3.06261649216289334e+04,1.92717740379601923e+03,2.60000000000000031e-03,2.87326001200836467e+00 
1.34247659430742239e+00,2.13592002399250960e+04,3.21456274762308981e-05,1.32861143340118448e-01,9.99999310310256795e-01,9.99998255823778437e-01,3.04788657503488212e+04,1.91790723314257548e+03,2.70000000000000014e-03,2.87326001200836467e+00 
1.34276392030862324e+00,2.12461738894087939e+04,3.23028083254089167e-05,1.32860930286669232e-01,9.99999306179656711e-01,9.99998243691567756e-01,3.03323462179837188e+04,1.90868612859413383e+03,2.79999999999999997e-03,2.87326001200836467e+00 
1.34305124630982409e+00,2.11337962980174343e+04,3.24606828972532697e-05,1.32860716400791778e-01,9.99999302015559755e-01,9.99998231446161290e-01,3.01866018485314999e+04,1.89951380845657286e+03,2.89999999999999980e-03,2.87326001200836467e+00 
