#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 1.59593621340699984e+29,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,1.08750922929399998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.21364658458200014e-01,4.39284757754800012e-02,1.19671116336300004e-03,4.21894283707500029e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,1.10284817568078609e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.27564983847281219e+04,8.02664931051088843e+02,0.00000000000000000e+00,2.89222271119192298e+00 
1.19442284610011917e+00,2.44014086524852974e+04,1.11416024573702433e-05,1.32833240839621836e-01,9.99998034349023124e-01,9.99994184511497353e-01,1.26212692040409638e+04,7.94154384282490923e+02,1.00000000000000005e-04,2.89222271119192298e+00 
1.19471206837123822e+00,2.41183708511250807e+04,1.12668959299797313e-05,1.32889096029733172e-01,9.99999037525566847e-01,9.99997256731546380e-01,1.24875429166013892e+04,7.85738428463551145e+02,2.00000000000000010e-04,2.89222271119192298e+00 
1.19500129064235749e+00,2.38562480388315817e+04,1.13851788348002369e-05,1.32846859760887448e-01,9.99998452291924855e-01,9.99995442137067703e-01,1.23553191290704399e+04,7.77417027768315393e+02,2.99999999999999974e-04,2.89222271119192298e+00 
1.19529051291347677e+00,2.35842605193995441e+04,1.15109066477459085e-05,1.32877288833454649e-01,9.99998740576487299e-01,9.99996341176748293e-01,1.22245674329078229e+04,7.69188274537649818e+02,4.00000000000000019e-04,2.89222271119192298e+00 
1.19557973518459582e+00,2.33248898702389924e+04,1.16332762691472908e-05,1.32854088227023132e-01,9.99998554879948265e-01,9.99995759322672817e-01,1.20952802165603498e+04,7.61051686297656715e+02,5.00000000000000010e-04,2.89222271119192298e+00 
1.19586895745571509e+00,2.30616720964783563e+04,1.17603636179155551e-05,1.32870301452345380e-01,9.99998626427780368e-01,9.99995983890680451e-01,1.19674333235659924e+04,7.53005744641671072e+02,6.00000000000000164e-04,2.89222271119192298e+00 
1.19615817972683436e+00,2.28065016969199860e+04,1.18861941268442376e-05,1.32857644122554769e-01,9.99998559078325022e-01,9.99995772030288999e-01,1.18410151698919053e+04,7.45049719514868343e+02,6.99999999999999993e-04,2.89222271119192298e+00 
1.19644740199795341e+00,2.25507091640367289e+04,1.20152078841865607e-05,1.32866042232878845e-01,9.99998566011805035e-01,9.99995793850112724e-01,1.17160052947339445e+04,7.37182323777086822e+02,8.00000000000000038e-04,2.89222271119192298e+00 
1.19673662426907268e+00,2.23004798074620594e+04,1.21441559997129670e-05,1.32859127425353191e-01,9.99998533000888701e-01,9.99995689754534678e-01,1.15923900777821164e+04,7.29402699948045665e+02,8.99999999999999867e-04,2.89222271119192298e+00 
1.19702584654019173e+00,2.20513107973233673e+04,1.22754447616670980e-05,1.32863294641741403e-01,9.99998520892001364e-01,9.99995651508588379e-01,1.14701512649468441e+04,7.21709699374259003e+02,1.00000000000000002e-03,2.89222271119192298e+00 
1.19731506881131100e+00,2.18063618214632843e+04,1.24073372102192137e-05,1.32859457366721889e-01,9.99998497428583488e-01,9.99995577337388419e-01,1.13492743022316918e+04,7.14102406025877713e+02,1.10000000000000007e-03,2.89222271119192298e+00 
1.19760429108243027e+00,2.15633210488639052e+04,1.25411208861486075e-05,1.32861366587136265e-01,9.99998479612860147e-01,9.99995520928647630e-01,1.12297422997779649e+04,7.06579756993686033e+02,1.19999999999999989e-03,2.89222271119192298e+00 
1.19789351335354932e+00,2.13237704100779556e+04,1.26758840945835051e-05,1.32859151634330569e-01,9.99998458519594458e-01,9.99995454065544132e-01,1.11115403789315569e+04,6.99140815875845647e+02,1.29999999999999994e-03,2.89222271119192298e+00 
1.19818273562466859e+00,2.10865324704551713e+04,1.28123086755575895e-05,1.32859871512238659e-01,9.99998438803972656e-01,9.99995391468770700e-01,1.09946525464547649e+04,6.91784576159787889e+02,1.40000000000000020e-03,2.89222271119192298e+00 
1.19847195789578786e+00,2.08523792198487026e+04,1.29499264933908495e-05,1.32858496635490625e-01,9.99998418040139891e-01,9.99995325452282757e-01,1.08790639264322672e+04,6.84510101632831265e+02,1.50000000000000003e-03,2.89222271119192298e+00 
1.19876118016690691e+00,2.06207118306703014e+04,1.30890965300246432e-05,1.32858597054395788e-01,9.99998397479105572e-01,9.99995259973066486e-01,1.07647591657616867e+04,6.77316426060295839e+02,1.60000000000000008e-03,2.89222271119192298e+00 
1.19905040243802619e+00,2.03918930058670267e+04,1.32295854746714193e-05,1.32857648168282022e-01,9.99998376468640870e-01,9.99995192957211287e-01,1.06517235620936463e+04,6.70202624157416722e+02,1.69999999999999991e-03,2.89222271119192298e+00 
1.19933962470914546e+00,2.01656147674150343e+04,1.33715828971711482e-05,1.32857428337874423e-01,9.99998355339060452e-01,9.99995125445483191e-01,1.05399422622688289e+04,6.63167761150869637e+02,1.79999999999999995e-03,2.89222271119192298e+00 
1.19962884698026451e+00,1.99420363349065556e+04,1.35149779656084125e-05,1.32856689563928293e-01,9.99998333913480031e-01,9.99995056869967813e-01,1.04294008231151729e+04,6.56210928068380099e+02,1.90000000000000000e-03,2.89222271119192298e+00 
1.19991806925138378e+00,1.97209938985101762e+04,1.36598727814924901e-05,1.32856304119853691e-01,9.99998312276761059e-01,9.99994987492675569e-01,1.03200848141170409e+04,6.49331216734924396e+02,2.00000000000000004e-03,2.89222271119192298e+00 
1.20020729152250305e+00,1.95025472678062069e+04,1.38062194706154581e-05,1.32855664611412239e-01,9.99998290377780430e-01,9.99994917144208961e-01,1.02119800913939725e+04,6.42527737014394461e+02,2.10000000000000030e-03,2.89222271119192298e+00 
1.20049651379362210e+00,1.92866031868698774e+04,1.39540757419396068e-05,1.32855192181497217e-01,9.99998268236181986e-01,9.99994845879223271e-01,1.01050726032493403e+04,6.35799604572453518e+02,2.20000000000000013e-03,2.89222271119192298e+00 
1.20078573606474137e+00,1.90731738593055125e+04,1.41034256411893666e-05,1.32854595871775172e-01,9.99998245833962685e-01,9.99994773632979062e-01,9.99934852137622875e+03,6.29145949133619297e+02,2.29999999999999996e-03,2.89222271119192298e+00 
1.20107495833586042e+00,1.88622002128604399e+04,1.42543047717386310e-05,1.32854075756223267e-01,9.99998223173063638e-01,9.99994700403577408e-01,9.89479414664412616e+03,6.22565908552156316e+02,2.39999999999999979e-03,2.89222271119192298e+00 
1.20136418060697969e+00,1.86536722191036606e+04,1.44067131730808331e-05,1.32853494693312923e-01,9.99998200244229585e-01,9.99994626153586919e-01,9.79139597037256317e+03,6.16058632668213932e+02,2.50000000000000005e-03,2.89222271119192298e+00 
1.20165340287809896e+00,1.84475473013507944e+04,1.45606756900871401e-05,1.32852946170034958e-01,9.99998177044225112e-01,9.99994550864328757e-01,9.68914062886762804e+03,6.09623280446655713e+02,2.60000000000000031e-03,2.89222271119192298e+00 
1.20194262514921801e+00,1.82438054226999375e+04,1.47162003173770279e-05,1.32852366597349336e-01,9.99998153566067804e-01,9.99994474505157771e-01,9.58801493100635889e+03,6.03259021713039942e+02,2.70000000000000014e-03,2.89222271119192298e+00 
1.20223184742033729e+00,1.80424120342091883e+04,1.48733068252728353e-05,1.32851798916795188e-01,9.99998129804726243e-01,9.99994397051351736e-01,9.48800583611141337e+03,5.96965035761190393e+02,2.79999999999999997e-03,2.89222271119192298e+00 
1.20252106969145656e+00,1.78433428775171778e+04,1.50320071741795678e-05,1.32851214126288197e-01,9.99998105753704847e-01,9.99994318473422350e-01,9.38910046558585418e+03,5.90740512085416526e+02,2.89999999999999980e-03,2.89222271119192298e+00 
