#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 7.67067453765300019e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.12844219581600003e+00,2.71002652585099995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.17233322161499987e-02,3.33434288063299980e-03,1.30612975202500000e-04,9.12685810745500026e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.12844219581600003e+00,2.46636405422700009e+04,5.62782380752515217e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.09674844576200394e+03,1.31899667096103599e+02,0.00000000000000000e+00,7.32013017712468095e+00 
1.12917420883371244e+00,2.34482044701126433e+04,5.91186442847181876e-06,1.32669918359088229e-01,9.99989948218239610e-01,9.99962441577470385e-01,1.99740774543459020e+03,1.25647808794942037e+02,1.00000000000000005e-04,7.32013017712468095e+00 
1.12990622185142486e+00,2.22246221586168795e+04,6.22925884729029018e-06,1.32853552977775929e-01,9.99998414145152670e-01,9.99994086534455207e-01,1.90310317273741498e+03,1.19712904491409390e+02,2.00000000000000010e-04,7.32013017712468095e+00 
1.13063823486913750e+00,2.11199949418236647e+04,6.54657370943972736e-06,1.32693271833819654e-01,9.99990120100209712e-01,9.99962641345656600e-01,1.81360584473314088e+03,1.14080536204881625e+02,2.99999999999999974e-04,7.32013017712468095e+00 
1.13137024788684992e+00,2.00310084735171949e+04,6.89354319580908866e-06,1.32808864475427030e-01,9.99996864006910124e-01,9.99988172112448614e-01,1.72863792386510431e+03,1.08733230433829220e+02,4.00000000000000019e-04,7.32013017712468095e+00 
1.13210226090456234e+00,1.90302786485565375e+04,7.24666192412954009e-06,1.32704437552350007e-01,9.99990106708447568e-01,9.99962158677523805e-01,1.64798481566577311e+03,1.03657470955133036e+02,5.00000000000000010e-04,7.32013017712468095e+00 
1.13283427392227476e+00,1.80580837562289926e+04,7.62692830310305220e-06,1.32772560764684161e-01,9.99995342206784654e-01,9.99982231338413796e-01,1.57140542849576082e+03,9.88380944905768786e+01,6.00000000000000164e-04,7.32013017712468095e+00 
1.13356628693998740e+00,1.71536645065345838e+04,8.01868164692357985e-06,1.32705728340271722e-01,9.99989903523637036e-01,9.99960958417252965e-01,1.49870084801921939e+03,9.42625738149208416e+01,6.99999999999999993e-04,7.32013017712468095e+00 
1.13429829995769982e+00,1.62835866084403860e+04,8.43623608183272796e-06,1.32742149665022402e-01,9.99993839308020660e-01,9.99976233201231635e-01,1.42966026901576561e+03,8.99176496770181330e+01,8.00000000000000038e-04,7.32013017712468095e+00 
1.13503031297541224e+00,1.54676135276656696e+04,8.86981907944485455e-06,1.32699250576801292e-01,9.99989508220468060e-01,9.99959012116848123e-01,1.36410102789771213e+03,8.57918194421189497e+01,8.99999999999999867e-04,7.32013017712468095e+00 
1.13576232599312466e+00,1.46874564122362299e+04,9.32891466183507653e-06,1.32715390251334886e-01,9.99992343745541801e-01,9.99970139660239843e-01,1.30183749095064309e+03,8.18734062897052297e+01,1.00000000000000002e-03,7.32013017712468095e+00 
1.13649433901083707e+00,1.39521120519323449e+04,9.80793907600423730e-06,1.32686762912084505e-01,9.99988920421156169e-01,9.99956297531524485e-01,1.24270314608976673e+03,7.81519256348743312e+01,1.10000000000000007e-03,7.32013017712468095e+00 
1.13722635202854971e+00,1.32516177549041222e+04,1.03130987743712787e-05,1.32690398849692137e-01,9.99990841744160086e-01,9.99963903821194267e-01,1.18653353118146083e+03,7.46170316409923799e+01,1.19999999999999989e-03,7.32013017712468095e+00 
1.13795836504626213e+00,1.25893738332408720e+04,1.08416322904626584e-05,1.32669602456919417e-01,9.99988141122218899e-01,9.99952796745507078e-01,1.13317768655692907e+03,7.12592197999994426e+01,1.29999999999999994e-03,7.32013017712468095e+00 
1.13869037806397455e+00,1.19597939306499266e+04,1.13976729674334048e-05,1.32665687180569536e-01,9.99989317176775638e-01,9.99957467613417306e-01,1.08248920666936669e+03,6.80692794821597715e+01,1.40000000000000020e-03,7.32013017712468095e+00 
1.13942239108168697e+00,1.13635722786184942e+04,1.19802658745279997e-05,1.32648678935314734e-01,9.99987171798632279e-01,9.99948492826334911e-01,1.03433175312988442e+03,6.50386274119569094e+01,1.50000000000000003e-03,7.32013017712468095e+00 
1.14015440409939961e+00,1.07973416256248074e+04,1.25923358450745296e-05,1.32640140105349857e-01,9.99987751315120188e-01,9.99950758920516103e-01,9.88574535385387094e+02,6.21590347449465455e+01,1.60000000000000008e-03,7.32013017712468095e+00 
1.14088641711711203e+00,1.02606035740216066e+04,1.32340386192857773e-05,1.32624523304145592e-01,9.99986013193869372e-01,9.99943364899541387e-01,9.45094720892182750e+02,5.94227690223776079e+01,1.69999999999999991e-03,7.32013017712468095e+00 
1.14161843013482445e+00,9.75110073059919887e+03,1.39076639325983583e-05,1.32612952184759436e-01,9.99986122432842350e-01,9.99943688158931865e-01,9.03775186913453240e+02,5.68224608526355723e+01,1.79999999999999995e-03,7.32013017712468095e+00 
1.14235044315253687e+00,9.26788013459027388e+03,1.46140404606270305e-05,1.32597368730935888e-01,9.99984663817789277e-01,9.99937381619534715e-01,8.64505423382922572e+02,5.43511539309179810e+01,1.90000000000000000e-03,7.32013017712468095e+00 
1.14308245617024928e+00,8.80925543080014904e+03,1.53551743422975951e-05,1.32583547240993027e-01,9.99984405237432483e-01,9.99936144356237233e-01,8.27180382967790138e+02,5.20022382846103852e+01,2.00000000000000004e-03,7.32013017712468095e+00 
1.14381446918796192e+00,8.37415231492058774e+03,1.61323151512283331e-05,1.32567240760401661e-01,9.99983118208573218e-01,9.99930493232704554e-01,7.91700708071495342e+02,4.97694599696950846e+01,2.10000000000000030e-03,7.32013017712468095e+00 
1.14454648220567434e+00,7.96120475089189586e+03,1.69473857890865580e-05,1.32551502642226843e-01,9.99982570140711458e-01,9.99927990891700480e-01,7.57972088301111739e+02,4.76468843513335898e+01,2.20000000000000013e-03,7.32013017712468095e+00 
1.14527849522338676e+00,7.56935512577591635e+03,1.78019239293737817e-05,1.32534039092918027e-01,9.99981365077501239e-01,9.99922622802294603e-01,7.25905211059515295e+02,4.56288900174359213e+01,2.29999999999999996e-03,7.32013017712468095e+00 
1.14601050824109918e+00,7.19744216683171726e+03,1.86978773740924736e-05,1.32516492299437905e-01,9.99980582434427556e-01,9.99919061266923759e-01,6.95415350476825438e+02,4.37101452687173193e+01,2.39999999999999979e-03,7.32013017712468095e+00 
1.14674252125881182e+00,6.84447614735880688e+03,1.96370073107696470e-05,1.32497602251453322e-01,9.99979385542764776e-01,9.99913657649202481e-01,6.66422218149866353e+02,4.18855968774560381e+01,2.50000000000000005e-03,7.32013017712468095e+00 
1.14747453427652424e+00,6.50944458152076731e+03,2.06213437893791376e-05,1.32478253156722958e-01,9.99978401515617787e-01,9.99909155573747377e-01,6.38849662897136341e+02,4.01504526220799605e+01,2.60000000000000031e-03,7.32013017712468095e+00 
1.14820654729423666e+00,6.19144093359779436e+03,2.16528415614523833e-05,1.32457754492410290e-01,9.99977151747438064e-01,9.99903442520638563e-01,6.12625493711703257e+02,3.85001690523801301e+01,2.70000000000000014e-03,7.32013017712468095e+00 
1.14893856031194908e+00,5.88957101388664523e+03,2.27336442545881891e-05,1.32436572641629197e-01,9.99975980385164553e-01,9.99898038629353003e-01,5.87681239444407652e+02,3.69304371885370344e+01,2.79999999999999997e-03,7.32013017712468095e+00 
1.14967057332966149e+00,5.60301275688250098e+03,2.38658856558173061e-05,1.32414338925918279e-01,9.99974626203543715e-01,9.99891776200542148e-01,5.63951971482407998e+02,3.54371707486870591e+01,2.89999999999999980e-03,7.32013017712468095e+00 
