#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 3.65708641810600024e+29,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,5.02340983258700025e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.12036053341100006e+00,6.60932349089499993e-02,2.90348299572799999e-02,1.10678499896600002e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,2.21481596851005497e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.65262161092580718e+04,3.55714286548181326e+03,0.00000000000000000e+00,1.81052170403780721e+00 
1.21564965218240384e+00,2.45524053697670242e+04,2.22418756963690213e-05,1.32874044010002579e-01,9.99999594683681936e-01,9.99999012727976533e-01,5.62782684054991041e+04,3.54153843775261385e+03,1.00000000000000005e-04,1.81052170403780721e+00 
1.21583070435280760e+00,2.44306220491822460e+04,2.23460916724746507e-05,1.32899315086986214e-01,9.99999535136359197e-01,9.99998887773195011e-01,5.60314946933146712e+04,3.52600789944777216e+03,2.00000000000000010e-04,1.81052170403780721e+00 
1.21601175652321136e+00,2.43174739351914250e+04,2.24433823096801956e-05,1.32880955662775607e-01,9.99999534010506341e-01,9.99998893612817574e-01,5.57859045598148514e+04,3.51055184932641168e+03,2.99999999999999974e-04,1.81052170403780721e+00 
1.21619280869361512e+00,2.41991646784868208e+04,2.25463931707374432e-05,1.32894024432773733e-01,9.99999531700821565e-01,9.99998890360993875e-01,5.55414804957970919e+04,3.49516918495848222e+03,4.00000000000000019e-04,1.81052170403780721e+00 
1.21637386086401889e+00,2.40855708075334769e+04,2.26459848151003431e-05,1.32884484579826406e-01,9.99999529525533393e-01,9.99998885729448062e-01,5.52982247470832444e+04,3.47986004775583615e+03,5.00000000000000010e-04,1.81052170403780721e+00 
1.21655491303442287e+00,2.39696203488898864e+04,2.27487596724814485e-05,1.32891183457923029e-01,9.99999527378691244e-01,9.99998880671899681e-01,5.50561254301580120e+04,3.46462368985216654e+03,6.00000000000000164e-04,1.81052170403780721e+00 
1.21673596520482663e+00,2.38563600573219737e+04,2.28499597562948283e-05,1.32886235483647780e-01,9.99999525225377384e-01,9.99998875452814517e-01,5.48151808644598204e+04,3.44946000548668917e+03,6.99999999999999993e-04,1.81052170403780721e+00 
1.21691701737523039e+00,2.37421844373213244e+04,2.29530132562736578e-05,1.32889627319624809e-01,9.99999523072288454e-01,9.99998870188811506e-01,5.45753821084484443e+04,3.43436843193065715e+03,8.00000000000000038e-04,1.81052170403780721e+00 
1.21709806954563415e+00,2.36296560339411990e+04,2.30554584720144680e-05,1.32887055530807596e-01,9.99999520908709472e-01,9.99998864883082983e-01,5.43367254749091953e+04,3.41934873713181923e+03,8.99999999999999867e-04,1.81052170403780721e+00 
1.21727912171603792e+00,2.35169470428411514e+04,2.31590649927814539e-05,1.32888740727268223e-01,9.99999518740533389e-01,9.99998859558310138e-01,5.40992035750460927e+04,3.40440045608116225e+03,1.00000000000000002e-03,1.81052170403780721e+00 
1.21746017388644168e+00,2.34053499493073396e+04,2.32625673222067689e-05,1.32887390901479607e-01,9.99999516562913859e-01,9.99998854205177090e-01,5.38628117169699544e+04,3.38952329349759339e+03,1.10000000000000007e-03,1.81052170403780721e+00 
1.21764122605684544e+00,2.32939430553280872e+04,2.33668736866012590e-05,1.32888200602732542e-01,9.99999514379034005e-01,9.99998848832014287e-01,5.36275433407866440e+04,3.37471683653838181e+03,1.19999999999999989e-03,1.81052170403780721e+00 
1.21782227822724920e+00,2.31833734986630770e+04,2.34713379146161997e-05,1.32887475151260787e-01,9.99999512186435013e-01,9.99998843432978290e-01,5.33933932698208591e+04,3.35998075941272828e+03,1.29999999999999994e-03,1.81052170403780721e+00 
1.21800333039765296e+00,2.30731786077014840e+04,2.35764236539618291e-05,1.32887838343235254e-01,9.99999509986712387e-01,9.99998838011875613e-01,5.31603553980674551e+04,3.34531467784309507e+03,1.40000000000000020e-03,1.81052170403780721e+00 
1.21818438256805672e+00,2.29636796327909615e+04,2.36818034055384016e-05,1.32887429779936478e-01,9.99999507778578045e-01,9.99998832565487383e-01,5.29284243319935340e+04,3.33071825239090458e+03,1.50000000000000003e-03,1.81052170403780721e+00 
1.21836543473846048e+00,2.28546450111363156e+04,2.37877127811381805e-05,1.32887566504221927e-01,9.99999505562795488e-01,9.99998827095542997e-01,5.26975942262254903e+04,3.31619111518129421e+03,1.60000000000000008e-03,1.81052170403780721e+00 
1.21854648690886425e+00,2.27462324579301967e+04,2.38939872345222537e-05,1.32887317598535337e-01,9.99999503338668938e-01,9.99998821600232790e-01,5.24678596074297311e+04,3.30173292175349115e+03,1.69999999999999991e-03,1.81052170403780721e+00 
1.21872753907926823e+00,2.26383260504187347e+04,2.40007461464783372e-05,1.32887340014623406e-01,9.99999501106534572e-01,9.99998816080243103e-01,5.22392147917248076e+04,3.28734331439603875e+03,1.79999999999999995e-03,1.81052170403780721e+00 
1.21890859124967199e+00,2.25310019624902670e+04,2.41079077754612306e-05,1.32887170872242028e-01,9.99999498865995262e-01,9.99998810534480587e-01,5.20116542954817705e+04,3.27302194800024199e+03,1.90000000000000000e-03,1.81052170403780721e+00 
1.21908964342007575e+00,2.24242017785181706e+04,2.42155326353348698e-05,1.32887135788061828e-01,9.99999496617169470e-01,9.99998804963099341e-01,5.17851725456066415e+04,3.25876847182698702e+03,2.00000000000000004e-03,1.81052170403780721e+00 
1.21927069559047951e+00,2.23179612802735901e+04,2.43235807977149289e-05,1.32887006068221764e-01,9.99999494359808283e-01,9.99998799365361735e-01,5.15597640830335222e+04,3.24458254231344381e+03,2.10000000000000030e-03,1.81052170403780721e+00 
1.21945174776088328e+00,2.22122504770492596e+04,2.44320831549222443e-05,1.32886942072264258e-01,9.99999492093919140e-01,9.99998793741147529e-01,5.13354234195214885e+04,3.23046381406067667e+03,2.20000000000000013e-03,1.81052170403780721e+00 
1.21963279993128704e+00,2.21070852783055998e+04,2.45410207602435517e-05,1.32886831535007327e-01,9.99999489819325849e-01,9.99998788089890955e-01,5.11121451377701960e+04,3.21641194613434982e+03,2.29999999999999996e-03,1.81052170403780721e+00 
1.21981385210169080e+00,2.20024496619301717e+04,2.46504096990183798e-05,1.32886752920871126e-01,9.99999487535978338e-01,9.99998782411328668e-01,5.08899238210468320e+04,3.20242659763584970e+03,2.39999999999999979e-03,1.81052170403780721e+00 
1.21999490427209456e+00,2.18983498320283761e+04,2.47602414878528774e-05,1.32886651475702972e-01,9.99999485243734942e-01,9.99998776704973835e-01,5.06687541020811914e+04,3.18850743077946254e+03,2.50000000000000005e-03,1.81052170403780721e+00 
1.22017595644249832e+00,2.17947765951761030e+04,2.48705248611900535e-05,1.32886565342441115e-01,9.99999482942515061e-01,9.99998770970484951e-01,5.04486306286631298e+04,3.17465410872727125e+03,2.60000000000000031e-03,1.81052170403780721e+00 
1.22035700861290208e+00,2.16917314549085932e+04,2.49812565223905250e-05,1.32886467990414231e-01,9.99999480632192350e-01,9.99998765207407936e-01,5.02295480873237393e+04,3.16086629707951806e+03,2.70000000000000014e-03,1.81052170403780721e+00 
1.22053806078330584e+00,2.15892085429002072e+04,2.50924415832059208e-05,1.32886377839654790e-01,9.99999478312669221e-01,9.99998759415355876e-01,5.00115011865837077e+04,3.14714366282034871e+03,2.79999999999999997e-03,1.81052170403780721e+00 
1.22071911295370983e+00,2.14872071096166765e+04,2.52040793040569411e-05,1.32886282119335619e-01,9.99999475983824992e-01,9.99998753593883905e-01,4.97944846683041615e+04,3.13348587503217050e+03,2.89999999999999980e-03,1.81052170403780721e+00 
