#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 2.09659293148699990e+30,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02986833187400006e+00,6.78574755032300025e+00,2.46636405422700009e+04,1.34188729642899990e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.16229104779600066e-05,2.36230861781100013e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02986833187400006e+00,2.46636405422700009e+04,1.37019181680453925e-07,1.34188729642899990e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.93908638121049444e+03,4.99467876604872004e+02,0.00000000000000000e+00,4.03450327754215099e+00 
1.03027178220175419e+00,2.34632653282327119e+04,1.43916201848550557e-07,1.33005439619441723e-01,9.99996242298628712e-01,9.99988448091049364e-01,7.49353216934289594e+03,4.71427312723661828e+02,1.00000000000000005e-04,4.03450327754215099e+00 
1.03067523252950854e+00,2.22954827089047576e+04,1.51335554879932497e-07,1.31926818603877782e-01,9.99999744307464411e-01,9.99999102840559595e-01,7.06990218643772459e+03,4.44766539530895272e+02,2.00000000000000010e-04,4.03450327754215099e+00 
1.03107868285726267e+00,2.11606462988186540e+04,1.59326773030096118e-07,1.30956697960184748e-01,9.99995972931267851e-01,9.99987481072775575e-01,6.66758967792490330e+03,4.19447371310085884e+02,2.99999999999999974e-04,4.03450327754215099e+00 
1.03148213318501702e+00,2.00586046480854566e+04,1.67948808336827981e-07,1.30109142020133434e-01,9.99999434396146358e-01,9.99997986816595907e-01,6.28598602254909019e+03,3.95431505421317922e+02,4.00000000000000019e-04,4.03450327754215099e+00 
1.03188558351277115e+00,1.89897018924182412e+04,1.77263604756043329e-07,1.29389809095341007e-01,9.99995643185561445e-01,9.99986269188175014e-01,5.92448081046957486e+03,3.72680526127099540e+02,5.00000000000000010e-04,4.03450327754215099e+00 
1.03228903384052528e+00,1.79539075722916023e+04,1.87343632881456421e-07,1.28814019396553625e-01,9.99999056205832182e-01,9.99996596791664749e-01,5.58246073246082778e+03,3.51155835704261108e+02,6.00000000000000164e-04,4.03450327754215099e+00 
1.03269248416827963e+00,1.69517481458379079e+04,1.98263948073524873e-07,1.28387947847385414e-01,9.99995238652042429e-01,9.99984756928594787e-01,5.25930788275592113e+03,3.30818546627346052e+02,6.99999999999999993e-04,4.03450327754215099e+00 
1.03309593449603376e+00,1.59834660997327319e+04,2.10110480155814081e-07,1.28126592118934568e-01,9.99998594994911838e-01,9.99994877336430998e-01,4.95439724103421304e+03,3.11629324042069413e+02,8.00000000000000038e-04,4.03450327754215099e+00 
1.03349938482378789e+00,1.50498536044656739e+04,2.22970270595266556e-07,1.28034843670635889e-01,9.99994744670250735e-01,9.99982889709199796e-01,4.66709420368101291e+03,2.93548229474153061e+02,8.99999999999999867e-04,4.03450327754215099e+00 
1.03390283515154224e+00,1.41514258294375213e+04,2.36940724522063313e-07,1.28125569834437320e-01,9.99998036016170766e-01,9.99992774180878952e-01,4.39675206783762951e+03,2.76534563364585949e+02,1.00000000000000002e-03,4.03450327754215099e+00 
1.03430628547929637e+00,1.32891455866923134e+04,2.52117879778824818e-07,1.28400655476795245e-01,9.99994146784966564e-01,9.99980613893235670e-01,4.14271044323950809e+03,2.60546764277530485e+02,1.10000000000000007e-03,4.03450327754215099e+00 
1.03470973580705072e+00,1.24636192638408793e+04,2.68607072964547480e-07,1.28869434347072986e-01,9.99997364682951528e-01,9.99990232765319620e-01,3.90429441591707382e+03,2.45542357083262857e+02,1.19999999999999989e-03,4.03450327754215099e+00 
1.03511318613480485e+00,1.16757289764482703e+04,2.86509248063618700e-07,1.29529756784374700e-01,9.99993430653867699e-01,9.99977874154027391e-01,3.68081528727768318e+03,2.31477998699441855e+02,1.29999999999999994e-03,4.03450327754215099e+00 
1.03551663646255898e+00,1.09258833458125591e+04,3.05933646477229776e-07,1.30386929218052894e-01,9.99996566240104579e-01,9.99987194790661005e-01,3.47157241291035507e+03,2.18309594576466594e+02,1.40000000000000020e-03,4.03450327754215099e+00 
1.03592008679031333e+00,1.02145917194609083e+04,3.26982164009645371e-07,1.31434748805057650e-01,9.99992581568000083e-01,9.99974609695655325e-01,3.27585664595069284e+03,2.05992514686603954e+02,1.50000000000000003e-03,4.03450327754215099e+00 
1.03632353711806746e+00,9.54180599366728347e+03,3.49764630806209443e-07,1.32674980116928742e-01,9.99995625219536222e-01,9.99983594667799180e-01,3.09295457305293257e+03,1.94481860825713227e+02,1.60000000000000008e-03,4.03450327754215099e+00 
1.03672698744582181e+00,8.90746553585794754e+03,3.74381036373553012e-07,1.34098183786867858e-01,9.99991583940367246e-01,9.99970751388671308e-01,2.92215378375978935e+03,1.83732797562469386e+02,1.69999999999999991e-03,4.03450327754215099e+00 
1.03713043777357594e+00,8.31094675873756023e+03,4.00939771745279732e-07,1.35703668246243803e-01,9.99994525058696238e-01,9.99979357814676284e-01,2.76274820572202225e+03,1.73700888678702825e+02,1.79999999999999995e-03,4.03450327754215099e+00 
1.03753388810133007e+00,7.75158527724915075e+03,4.29537300336653582e-07,1.37479907481979940e-01,9.99990421120076189e-01,9.99966221469624772e-01,2.61404368689341027e+03,1.64342447836956524e+02,1.90000000000000000e-03,4.03450327754215099e+00 
1.03793733842908442e+00,7.22822423173931656e+03,4.60279569349157266e-07,1.39424903932643840e-01,9.99993248169642079e-01,9.99974401941135516e-01,2.47536293979823813e+03,1.55614850381536201e+02,2.00000000000000004e-03,4.03450327754215099e+00 
1.03834078875683855e+00,6.73970203882878741e+03,4.93258582668980483e-07,1.41526047091541596e-01,9.99989075720960741e-01,9.99960936321579119e-01,2.34605013736739284e+03,1.47476821954204695e+02,2.10000000000000030e-03,4.03450327754215099e+00 
1.03874423908459290e+00,6.28447655036785272e+03,5.28577170884169615e-07,1.43780881038838543e-01,9.99991776523668219e-01,9.99968641142638837e-01,2.22547448706497880e+03,1.39888664038580544e+02,2.20000000000000013e-03,4.03450327754215099e+00 
1.03914768941234703e+00,5.86106318224007373e+03,5.66321966084846168e-07,1.46176343077375565e-01,9.99987530405131886e-01,9.99954811503884877e-01,2.11303321409186901e+03,1.32812441105837308e+02,2.29999999999999996e-03,4.03450327754215099e+00 
1.03955113974010116e+00,5.46771279956315266e+03,6.06591817938496102e-07,1.48709982957819092e-01,9.99990092578777579e-01,9.99961991439967668e-01,2.00815348473187078e+03,1.26212102247252105e+02,2.39999999999999979e-03,4.03450327754215099e+00 
1.03995459006785551e+00,5.10279191351262489e+03,6.49466794684739974e-07,1.51368583616934838e-01,9.99985768864914859e-01,9.99947767337049376e-01,1.91029377783801510e+03,1.20053566904821139e+02,2.50000000000000005e-03,4.03450327754215099e+00 
1.04035804039560964e+00,4.76449984605041664e+03,6.95040637332989129e-07,1.54149894026913314e-01,9.99988180248274294e-01,9.99954375976110144e-01,1.81894436904976760e+03,1.14304755917467403e+02,2.60000000000000031e-03,4.03450327754215099e+00 
1.04076149072336377e+00,4.45119132098253522e+03,7.43385515581099460e-07,1.57040658153277030e-01,9.99983776694749360e-01,9.99939733374805240e-01,1.73362743289000059e+03,1.08935597378233496e+02,2.70000000000000014e-03,4.03450327754215099e+00 
1.04116494105111812e+00,4.16112551667955722e+03,7.94588947458819869e-07,1.60038904033423079e-01,9.99986025632998543e-01,9.99945728503929376e-01,1.65389649563121134e+03,1.03917992761346312e+02,2.79999999999999997e-03,4.03450327754215099e+00 
1.04156839137887225e+00,3.89273683330565382e+03,8.48714084902959964e-07,1.63131408092148739e-01,9.99981541928319118e-01,9.99930650786857500e-01,1.57933569064782273e+03,9.92257695020766022e+01,2.89999999999999980e-03,4.03450327754215099e+00 
