#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.29157266150000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.29157266150000000e+10
#plnt_prms: 1.36336823505200001e+30,1.29157266150000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,5.23188073744400040e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.32930102351100005e-01,1.83814419511299995e-02,3.94646671167800010e-04,3.58208671324000021e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.25380814518382000e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.23831625554102447e+04,7.79112454088534605e+02,0.00000000000000000e+00,1.89073327481506359e+00 
1.06663756056248138e+00,2.40858561225160011e+04,3.33068096032491051e-06,1.32884617024956742e-01,9.99997410037448908e-01,9.99992409330300536e-01,1.20985777397677102e+04,7.61202333083893677e+02,1.00000000000000005e-04,1.89073327481506359e+00 
1.06682663388996302e+00,2.35137538875239698e+04,3.41050883296988836e-06,1.32907698759909432e-01,9.99999723954415276e-01,9.99999212428025586e-01,1.18207056529473321e+04,7.43714676848056115e+02,2.00000000000000010e-04,1.89073327481506359e+00 
1.06701570721744443e+00,2.29630406553514113e+04,3.49106395331542694e-06,1.32884954568688290e-01,9.99997513779146252e-01,9.99992664354237060e-01,1.15493882082136624e+04,7.26639530447142647e+02,2.99999999999999974e-04,1.89073327481506359e+00 
1.06720478054492607e+00,2.24183085817901447e+04,3.57462456908052501e-06,1.32906194491126894e-01,9.99999467848335710e-01,9.99998468366941395e-01,1.12844656751947095e+04,7.09966846768511914e+02,4.00000000000000019e-04,1.89073327481506359e+00 
1.06739385387240748e+00,2.18933852136636997e+04,3.65903418939252128e-06,1.32885237884591195e-01,9.99997591057530055e-01,9.99992850702572711e-01,1.10257874557592077e+04,6.93687142987730681e+02,5.00000000000000010e-04,1.89073327481506359e+00 
1.06758292719988890e+00,2.13746895022004101e+04,3.74649972643663204e-06,1.32904692908355576e-01,9.99999229375117427e-01,9.99997763471601631e-01,1.07732015978814034e+04,6.77790860743853841e+02,6.00000000000000164e-04,1.89073327481506359e+00 
1.06777200052737054e+00,2.08743371848960414e+04,3.83494365303566789e-06,1.32885462708685259e-01,9.99997643554559335e-01,9.99992970137482451e-01,1.05265646259233836e+04,6.62268966200034356e+02,6.99999999999999993e-04,1.89073327481506359e+00 
1.06796107385485195e+00,2.03804089873089797e+04,3.92649433339906274e-06,1.32903196003550994e-01,9.99999006270345436e-01,9.99997092944987731e-01,1.02857319881652274e+04,6.47112366035677837e+02,8.00000000000000038e-04,1.89073327481506359e+00 
1.06815014718233359e+00,1.99034681558946504e+04,4.01916030005476235e-06,1.32885625014443481e-01,9.99997672802222404e-01,9.99993024329434377e-01,1.00505669845338289e+04,6.32312453489253471e+02,8.99999999999999867e-04,1.89073327481506359e+00 
1.06833922050981500e+00,1.94331005378712398e+04,4.11498476517126847e-06,1.32901705519719499e-01,9.99998796300851867e-01,9.99996451553456289e-01,9.82093210317273588e+03,6.17860577673732450e+02,1.00000000000000002e-03,1.89073327481506359e+00 
1.06852829383729664e+00,1.89784677893196713e+04,4.21206876453491111e-06,1.32885721062842882e-01,9.99997680182570292e-01,9.99993014810653613e-01,9.59669709078703090e+03,6.03748538135573654e+02,1.10000000000000007e-03,1.89073327481506359e+00 
1.06871736716477805e+00,1.85305128329105974e+04,4.31236446422383804e-06,1.32900222914677624e-01,9.99998597257847566e-01,9.99995833656452948e-01,9.37773113173798447e+03,5.89968104867864099e+02,1.19999999999999989e-03,1.89073327481506359e+00 
1.06890644049225947e+00,1.80971380070871091e+04,4.41407109609000571e-06,1.32885747449109887e-01,9.99997666927462836e-01,9.99992942932569795e-01,9.16391010787400955e+03,5.76511464041046793e+02,1.29999999999999994e-03,1.89073327481506359e+00 
1.06909551381974111e+00,1.76705040450131273e+04,4.51904469084927543e-06,1.32898749326319648e-01,9.99998406954427987e-01,9.99995233252738203e-01,8.95510957216727729e+03,5.63370785979869424e+02,1.40000000000000020e-03,1.89073327481506359e+00 
1.06928458714722252e+00,1.72573874652852937e+04,4.62558752858020983e-06,1.32885701144408092e-01,9.99997634118505618e-01,9.99992809829087115e-01,8.75121124618324211e+03,5.50538624819283086e+02,1.50000000000000003e-03,1.89073327481506359e+00 
1.06947366047470416e+00,1.68510364396146433e+04,4.73545530499992609e-06,1.32897285540309801e-01,9.99998223227539396e-01,9.99994644043699754e-01,8.55209673922157890e+03,5.38007531626682749e+02,1.60000000000000008e-03,1.89073327481506359e+00 
1.06966273380218557e+00,1.64572263057638411e+04,4.84705728146476621e-06,1.32885579530735376e-01,9.99997582687668252e-01,9.99992616387674893e-01,8.35765333244798967e+03,5.25770410810449789e+02,1.69999999999999991e-03,1.89073327481506359e+00 
1.06985180712966699e+00,1.60701712438303657e+04,4.96204558061151867e-06,1.32895831961162170e-01,9.99998043944229753e-01,9.99994059512611555e-01,8.16776839385453604e+03,5.13820175508170678e+02,1.79999999999999995e-03,1.89073327481506359e+00 
1.07004088045714862e+00,1.56947611703071561e+04,5.07893939497708993e-06,1.32885380427398864e-01,9.99997513419077944e-01,9.99992363230119419e-01,7.98233449854263017e+03,5.02150063625357291e+02,1.90000000000000000e-03,1.89073327481506359e+00 
1.07022995378463004e+00,1.53260637711283944e+04,5.19928505366915541e-06,1.32894388587682433e-01,9.99997867011696351e-01,9.99993473016927426e-01,7.80124448957310869e+03,4.90753332573560044e+02,2.00000000000000004e-03,1.89073327481506359e+00 
1.07041902711211168e+00,1.49681904639831664e+04,5.32171360032526108e-06,1.32885102107619862e-01,9.99997426952426993e-01,9.99992050704271329e-01,7.62439598395340454e+03,4.79623537842661165e+02,2.10000000000000030e-03,1.89073327481506359e+00 
1.07060810043959309e+00,1.46169587888685510e+04,5.44766440533080946e-06,1.32892954993707957e-01,9.99997690390323601e-01,9.99992877889074094e-01,7.45168702960033352e+03,4.68754264160259368e+02,2.20000000000000013e-03,1.89073327481506359e+00 
1.07079717376707451e+00,1.42757998549040349e+04,5.57588122613978895e-06,1.32884743304098524e-01,9.99997323788337500e-01,9.99991678887301449e-01,7.28302004625348945e+03,4.58139369502436466e+02,2.29999999999999996e-03,1.89073327481506359e+00 
1.07098624709455614e+00,1.39411861164195179e+04,5.70769638148413513e-06,1.32891530314991541e-01,9.99997512108624198e-01,9.99992267539982271e-01,7.11829802931647555e+03,4.47772749757570523e+02,2.39999999999999979e-03,1.89073327481506359e+00 
1.07117532042203756e+00,1.36159579982549167e+04,5.84196614241342612e-06,1.32884303202726262e-01,9.99997204295854036e-01,9.99991247599913979e-01,6.95742797420139686e+03,4.37648551057637007e+02,2.50000000000000005e-03,1.89073327481506359e+00 
1.07136439374951919e+00,1.32971564422292759e+04,5.97991675017357325e-06,1.32890113242928654e-01,9.99997330278807550e-01,9.99991635558946323e-01,6.80031757873646166e+03,4.27760965065567632e+02,2.60000000000000031e-03,1.89073327481506359e+00 
1.07155346707700061e+00,1.29871124730433803e+04,6.12051574320649237e-06,1.32883781424071340e-01,9.99997068722029869e-01,9.99990756429832039e-01,6.64687819835600658e+03,4.18104412462263156e+02,2.70000000000000014e-03,1.89073327481506359e+00 
1.07174254040448225e+00,1.26833573488546735e+04,6.26488529839454516e-06,1.32888702025634325e-01,9.99997143111626796e-01,9.99990975803474513e-01,6.49702200004855695e+03,4.08673366036272228e+02,2.79999999999999997e-03,1.89073327481506359e+00 
1.07193161373196366e+00,1.23877859205994100e+04,6.41210196942706197e-06,1.32883177992761170e-01,9.99996917203328062e-01,9.99990204761834534e-01,6.35066449436149196e+03,3.99462508091458062e+02,2.89999999999999980e-03,1.89073327481506359e+00 
