#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.49658630300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.49658630300000000e+09
#plnt_prms: 1.10865983313800007e+29,4.49658630300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.33471879227499990e+00,8.84748338937500023e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.20564946173400012e+00,1.79402978640899990e-01,2.13816411154800004e-02,8.72626112954599936e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.33471879227499990e+00,2.46636405422700009e+04,2.73243745246135093e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.09277503693298131e+04,1.94617437629656024e+03,0.00000000000000000e+00,3.03010396813969329e+00 
1.33502180267181392e+00,2.45364455313415856e+04,2.74535553332541333e-05,1.32838017501513445e-01,9.99999552485716481e-01,9.99998833995775493e-01,3.07674999155135229e+04,1.93608911873406805e+03,1.00000000000000005e-04,3.03010396813969329e+00 
1.33532481306862794e+00,2.43900434439339442e+04,2.76058133282188040e-05,1.32875371412023213e-01,9.99999388106192377e-01,9.99998424568979694e-01,3.06081406483077699e+04,1.92605995225012703e+03,2.00000000000000010e-04,3.03010396813969329e+00 
1.33562782346544173e+00,2.42550680955861062e+04,2.77468409251107057e-05,1.32855369063047679e-01,9.99999356619471369e-01,9.99998358125158027e-01,3.04496978756654353e+04,1.91608846612070874e+03,2.99999999999999974e-04,3.03010396813969329e+00 
1.33593083386225575e+00,2.41154259144540083e+04,2.78948526891301070e-05,1.32865530264867027e-01,9.99999348708101365e-01,9.99998344516381366e-01,3.02921495672844139e+04,1.90617327268145391e+03,4.00000000000000019e-04,3.03010396813969329e+00 
1.33623384425906977e+00,2.39795097959569721e+04,2.80402395308217885e-05,1.32859872829998449e-01,9.99999343887636116e-01,9.99998334230118191e-01,3.01354987852382365e+04,1.89631456449416828e+03,5.00000000000000010e-04,3.03010396813969329e+00 
1.33653685465588379e+00,2.38429398151568676e+04,2.81880655749441717e-05,1.32862477139039453e-01,9.99999339504541007e-01,9.99998322948639773e-01,2.99797355227280532e+04,1.88651171179317544e+03,6.00000000000000164e-04,3.03010396813969329e+00 
1.33683986505269758e+00,2.37079795937324743e+04,2.83356794766235824e-05,1.32860779847417010e-01,9.99999335171043002e-01,9.99998310861091366e-01,2.98248566662404191e+04,1.87676451864213232e+03,6.99999999999999993e-04,3.03010396813969329e+00 
1.33714287544951160e+00,2.35734506887707139e+04,2.84844712188486671e-05,1.32861311802008719e-01,9.99999330829893562e-01,9.99998298337160474e-01,2.96708555677438198e+04,1.86707256665720934e+03,8.00000000000000038e-04,3.03010396813969329e+00 
1.33744588584632562e+00,2.34399516831723486e+04,2.86337216268733743e-05,1.32860690537784265e-01,9.99999326459365401e-01,9.99998285541911947e-01,2.95177274678841968e+04,1.85743555631412369e+03,8.99999999999999867e-04,3.03010396813969329e+00 
1.33774889624313964e+00,2.33071672104580721e+04,2.87838082535058538e-05,1.32860661424082177e-01,9.99999322055687867e-01,9.99998272560108648e-01,2.93654666848407360e+04,1.84785313003242391e+03,1.00000000000000002e-03,3.03010396813969329e+00 
1.33805190663995366e+00,2.31752503108873498e+04,2.89345405085575938e-05,1.32860327181997251e-01,9.99999317615009709e-01,9.99998259422170577e-01,2.92140680655085052e+04,1.83832496350541419e+03,1.10000000000000007e-03,3.03010396813969329e+00 
1.33835491703676746e+00,2.30441149416653243e+04,2.90860210489526190e-05,1.32860147361321623e-01,9.99999313136694101e-01,9.99998246143766312e-01,2.90635262385643764e+04,1.82885071869273702e+03,1.19999999999999989e-03,3.03010396813969329e+00 
1.33865792743358147e+00,2.29137967212367948e+04,2.92382017645397547e-05,1.32859887476890953e-01,9.99999308619708649e-01,9.99998232729623848e-01,2.89138359969232806e+04,1.81943006789012816e+03,1.29999999999999994e-03,3.03010396813969329e+00 
1.33896093783039549e+00,2.27842696767644375e+04,2.93911117919284097e-05,1.32859666713944585e-01,9.99999304063754813e-01,9.99998219182124504e-01,2.87649921020833535e+04,1.81006268141608325e+03,1.40000000000000020e-03,3.03010396813969329e+00 
1.33926394822720951e+00,2.26555389822214493e+04,2.95447408647920955e-05,1.32859424715187746e-01,9.99999299468387282e-01,9.99998205501428372e-01,2.86169893832870694e+04,1.80074823385251830e+03,1.50000000000000003e-03,3.03010396813969329e+00 
1.33956695862402331e+00,2.25275942039986294e+04,2.96990987642239091e-05,1.32859191921546521e-01,9.99999294833336938e-01,9.99998191687359816e-01,2.84698226869081736e+04,1.79148640085948432e+03,1.60000000000000008e-03,3.03010396813969329e+00 
1.33986996902083733e+00,2.24004327818860620e+04,2.98541851357040008e-05,1.32858953031539301e-01,9.99999290158290921e-01,9.99998177739286787e-01,2.83234869016427911e+04,1.78227686076055761e+03,1.69999999999999991e-03,3.03010396813969329e+00 
1.34017297941765134e+00,2.22740482810912217e+04,3.00100047542683755e-05,1.32858715698922047e-01,9.99999285442981001e-01,9.99998163656545480e-01,2.81779769454848320e+04,1.77311929372314671e+03,1.79999999999999995e-03,3.03010396813969329e+00 
1.34047598981446536e+00,2.21484362466929233e+04,3.01665598340043520e-05,1.32858476102339640e-01,9.99999280687128733e-01,9.99998149438383055e-01,2.80332877718972813e+04,1.76401338214687985e+03,1.90000000000000000e-03,3.03010396813969329e+00 
1.34077900021127938e+00,2.20235912968783123e+04,3.03238538874931879e-05,1.32858236134321739e-01,9.99999275890468331e-01,9.99998135084055217e-01,2.78894143663825016e+04,1.75495881044775956e+03,2.00000000000000004e-03,3.03010396813969329e+00 
1.34108201060809318e+00,2.18995085599350932e+04,3.04818897966151985e-05,1.32857994853391420e-01,9.99999271052733785e-01,9.99998120592807793e-01,2.77463517478397953e+04,1.74595526514360063e+03,2.10000000000000030e-03,3.03010396813969329e+00 
1.34138502100490720e+00,2.17761829660621152e+04,3.06406707731636554e-05,1.32857752718121336e-01,9.99999266173663970e-01,9.99998105963898820e-01,2.76040949675491356e+04,1.73700243479007008e+03,2.20000000000000013e-03,3.03010396813969329e+00 
1.34168803140172122e+00,2.16536095944244516e+04,3.08001998824882159e-05,1.32857509498159276e-01,9.99999261253000093e-01,9.99998091196593553e-01,2.74626391093311504e+04,1.72810000999075805e+03,2.29999999999999996e-03,3.03010396813969329e+00 
1.34199104179853523e+00,2.15317835031775503e+04,3.09604802788474218e-05,1.32857265300773214e-01,9.99999256290487248e-01,9.99998076290169902e-01,2.73219792891303769e+04,1.71924768337094838e+03,2.39999999999999979e-03,3.03010396813969329e+00 
1.34229405219534903e+00,2.14106998118135016e+04,3.11215150896681253e-05,1.32857020068415266e-01,9.99999251285872970e-01,9.99998061243916436e-01,2.71821106548838907e+04,1.71044514956935109e+03,2.50000000000000005e-03,3.03010396813969329e+00 
1.34259706259216305e+00,2.12903536608663562e+04,3.12833074723081311e-05,1.32856773823645136e-01,9.99999246238908124e-01,9.99998046057134049e-01,2.70430283862529977e+04,1.70169210522121739e+03,2.60000000000000031e-03,3.03010396813969329e+00 
1.34290007298897707e+00,2.11707402309911449e+04,3.14458605864046910e-05,1.32856526550220705e-01,9.99999241149346574e-01,9.99998030729136178e-01,2.69047276944240184e+04,1.69298824894580139e+03,2.70000000000000014e-03,3.03010396813969329e+00 
1.34320308338579109e+00,2.10518547334194336e+04,3.16091776073632800e-05,1.32856278250592319e-01,9.99999236016945625e-01,9.99998015259247808e-01,2.67672038218780217e+04,1.68433328133186751e+03,2.79999999999999997e-03,3.03010396813969329e+00 
1.34350609378260510e+00,2.09336924141618656e+04,3.17732617198783767e-05,1.32856028918217822e-01,9.99999230841465803e-01,9.99997999646806579e-01,2.66304520421779343e+04,1.67572690492429524e+03,2.89999999999999980e-03,3.03010396813969329e+00 
