#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 7.07791348908100037e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05152352112899994e+00,9.75280594585500005e+00,2.46636405422700009e+04,3.57160695276700010e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.41593622185899996e-03,8.21386432833499957e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05152352112899994e+00,2.46636405422700009e+04,1.16768446582854575e-06,3.57160695276700010e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.94078277315636865e+03,1.22035403800473858e+02,0.00000000000000000e+00,4.76101960753348585e+00 
1.05199962308975326e+00,2.15048556543014238e+04,1.33798465010089279e-06,3.50718748993699633e-02,9.99992333006165746e-01,9.99969942244423260e-01,1.66428932909401351e+03,1.04634658189303806e+02,1.00000000000000005e-04,4.76101960753348585e+00 
1.05247572505050657e+00,1.86098764084793329e+04,1.54471769756855852e-06,3.46198385294452793e-02,9.99998517431544443e-01,9.99993562674332148e-01,1.42405078728627041e+03,8.95156038850913944e+01,2.00000000000000010e-04,4.76101960753348585e+00 
1.05295182701125989e+00,1.59937222343350895e+04,1.79575873547138077e-06,3.43573257558592790e-02,9.99990607149839006e-01,9.99962308681547118e-01,1.21681742243209851e+03,7.64737196888552688e+01,2.99999999999999974e-04,4.76101960753348585e+00 
1.05342792897201343e+00,1.36610885051629884e+04,2.10047322427349710e-06,3.42851331916232960e-02,9.99996346581243811e-01,9.99983907302959940e-01,1.03922145599477267e+03,6.52970572744313955e+01,4.00000000000000019e-04,4.76101960753348585e+00 
1.05390403093276674e+00,1.16111782582603828e+04,2.46905692603457041e-06,3.43879208202783199e-02,9.99988084492343554e-01,9.99950886344865397e-01,8.87871746899005416e+02,5.57721952435920088e+01,5.00000000000000010e-04,4.76101960753348585e+00 
1.05438013289352006e+00,9.83064682735476708e+03,2.91360246145703682e-06,3.46599996063717622e-02,9.99993196251597438e-01,9.99969566086102324e-01,7.59461861557803104e+02,4.76910459332619254e+01,6.00000000000000164e-04,4.76101960753348585e+00 
1.05485623485427338e+00,8.29977252926667461e+03,3.44787314602918521e-06,3.50920355661941408e-02,9.99984373610640964e-01,9.99933624567249435e-01,6.50883382732567497e+02,4.08579820176204294e+01,6.99999999999999993e-04,4.76101960753348585e+00 
1.05533233681502669e+00,6.99011712656849249e+03,4.09014016736179290e-06,3.57042918117308275e-02,9.99988449056268380e-01,9.99947295998509289e-01,5.59316332517007822e+02,3.50955323016799881e+01,8.00000000000000038e-04,4.76101960753348585e+00 
1.05580843877578001e+00,5.87193588001784974e+03,4.86459406280894424e-06,3.65369011440402139e-02,9.99978507032768249e-01,9.99905428388223161e-01,4.82289171082889084e+02,3.02481533870423682e+01,8.99999999999999867e-04,4.76101960753348585e+00 
1.05628454073653333e+00,4.91451631499550604e+03,5.80700828107411572e-06,3.76827104017179379e-02,9.99980612793911039e-01,9.99909361783352435e-01,4.17692443121266308e+02,2.61830924578529292e+01,1.00000000000000002e-03,4.76101960753348585e+00 
1.05676064269728687e+00,4.09280820088427299e+03,6.96654026901303794e-06,3.92642290128965218e-02,9.99968403633369696e-01,9.99855586851011502e-01,3.63750633382968147e+02,2.27886111457806528e+01,1.10000000000000007e-03,4.76101960753348585e+00 
1.05723674465804018e+00,3.38765437107709113e+03,8.40900716425555114e-06,4.14394734933895420e-02,9.99967026488343458e-01,9.99842173593355699e-01,3.18952985987564546e+02,1.99696345195768110e+01,1.19999999999999989e-03,4.76101960753348585e+00 
1.05771284661879350e+00,2.78781839437980625e+03,1.02090321091774995e-05,4.43430931350740701e-02,9.99951025235157109e-01,9.99768463804044161e-01,2.81970747941438731e+02,1.76425384666070606e+01,1.29999999999999994e-03,4.76101960753348585e+00 
1.05818894857954682e+00,2.28543887637000216e+03,1.24418425294644473e-05,4.80715039853666093e-02,9.99944512549224673e-01,9.99729140237040070e-01,2.51589544257438263e+02,1.57308970335653022e+01,1.40000000000000020e-03,4.76101960753348585e+00 
1.05866505054030013e+00,1.87314760413834097e+03,1.51665827922927050e-05,5.26364778476859987e-02,9.99923470831076799e-01,9.99628318782414316e-01,2.26686190175985985e+02,1.41640202525246117e+01,1.50000000000000003e-03,4.76101960753348585e+00 
1.05914115250105345e+00,1.54074168682378308e+03,1.84219523391998523e-05,5.79946611074320661e-02,9.99910731174698753e-01,9.99556910130062648e-01,2.06242739472034316e+02,1.28778421008200095e+01,1.60000000000000008e-03,4.76101960753348585e+00 
1.05961725446180677e+00,1.27618292655445475e+03,2.22207515002419530e-05,6.40458022469808236e-02,9.99884346217908115e-01,9.99426073872547782e-01,1.89374432411828167e+02,1.18166769424822604e+01,1.69999999999999991e-03,4.76101960753348585e+00 
1.06009335642256031e+00,1.06674367628521532e+03,2.65594016134203333e-05,7.06845860606163529e-02,9.99865206004104778e-01,9.99320921230787085e-01,1.75344839475069421e+02,1.09341760204372456e+01,1.79999999999999995e-03,4.76101960753348585e+00 
1.06056945838331362e+00,9.00932164918033777e+02,3.14190818233114441e-05,7.77944915147419785e-02,9.99834072069817781e-01,9.99161732083614140e-01,1.63562568089824026e+02,1.01931173433915401e+01,1.90000000000000000e-03,4.76101960753348585e+00 
1.06104556034406694e+00,7.68986088338752666e+02,3.67768756392305459e-05,8.52831929670840871e-02,9.99808929651368028e-01,9.99024265488083874e-01,1.53563524586277623e+02,9.56429236652402714e+00,2.00000000000000004e-03,4.76101960753348585e+00 
1.06152166230482026e+00,6.63207184935148007e+02,4.26041897453445254e-05,9.30615859529752010e-02,9.99773959353001951e-01,9.98840513657358819e-01,1.44988175274291393e+02,9.02507188409182248e+00,2.10000000000000030e-03,4.76101960753348585e+00 
1.06199776426557357e+00,5.77598349215835810e+02,4.88747170428873191e-05,1.01066853611273988e-01,9.99743386241117693e-01,9.98673175021459136e-01,1.37559015881289099e+02,8.55799094325076659e+00,2.20000000000000013e-03,4.76101960753348585e+00 
1.06247386622632689e+00,5.07636333108489907e+02,5.55605555605479001e-05,1.09239019157906903e-01,9.99705374209976849e-01,9.98468771116883258e-01,1.31061539310322644e+02,8.14954813050391103e+00,2.29999999999999996e-03,4.76101960753348585e+00 
1.06294996818708021e+00,4.49876165829800641e+02,6.26376922485508169e-05,1.17538221053186245e-01,9.99669996949340556e-01,9.98274246635680762e-01,1.25328966647445696e+02,7.78924728058785831e+00,2.39999999999999979e-03,4.76101960753348585e+00 
1.06342607014783375e+00,4.01728019609652961e+02,7.00819880534304907e-05,1.25925559965390038e-01,9.99629449968869044e-01,9.98052234882744305e-01,1.20230654621304694e+02,7.46886534904093402e+00,2.50000000000000005e-03,4.76101960753348585e+00 
1.06390217210858706e+00,3.61212383760496834e+02,7.78728430080358576e-05,1.34375658001453041e-01,9.99589945461138552e-01,9.97833485166269019e-01,1.15663330320632937e+02,7.18190298205633759e+00,2.60000000000000031e-03,4.76101960753348585e+00 
1.06437827406934038e+00,3.26821272475936325e+02,8.59901623734254776e-05,1.42863565806568393e-01,9.99547096835723403e-01,9.97595735843212039e-01,1.11544603121021311e+02,6.92317424353677691e+00,2.70000000000000014e-03,4.76101960753348585e+00 
1.06485437603009370e+00,2.97386868181653256e+02,9.44165230779591601e-05,1.51372625598422905e-01,9.99504148383022928e-01,9.97355994277702829e-01,1.07808110455969100e+02,6.68850267261466591e+00,2.79999999999999997e-03,4.76101960753348585e+00 
1.06533047799084701e+00,2.72002757345009456e+02,1.03135328149344728e-04,1.59886889929354459e-01,9.99459077973458898e-01,9.97103471346880488e-01,1.04399909977028585e+02,6.47449298917452953e+00,2.89999999999999980e-03,4.76101960753348585e+00 
