#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 1.68905170062000013e+30,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03771260648800001e+00,6.52925757013800023e+00,2.46636405422700009e+04,4.94636018447999967e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.24719393322100000e-03,4.31735998833900016e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03771260648800001e+00,2.46636405422700009e+04,5.45884937457893442e-07,4.94636018447999967e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.86599377730684273e+03,2.43146787157631906e+02,0.00000000000000000e+00,3.38247388726613218e+00 
1.03805085387672658e+00,2.25259488129717283e+04,5.97298670142652023e-07,4.88439875898944859e-02,9.99995074226332048e-01,9.99982377208749496e-01,3.48998765155954288e+03,2.19483229140394684e+02,1.00000000000000005e-04,3.38247388726613218e+00 
1.03838910126545314e+00,2.04890162808890891e+04,6.56250910840014838e-07,4.83790873337294619e-02,9.99999329514559054e-01,9.99997320079301200e-01,3.14724500062971356e+03,1.97913095302081388e+02,2.00000000000000010e-04,3.38247388726613218e+00 
1.03872734865417993e+00,1.85621427499711026e+04,7.23901276467306105e-07,4.80719494992715365e-02,9.99994331874757614e-01,9.99979375424596473e-01,2.83608601745029455e+03,1.78330667169766684e+02,2.99999999999999974e-04,3.38247388726613218e+00 
1.03906559604290649e+00,1.67521773357017228e+04,8.01590664645462392e-07,4.79302218660136795e-02,9.99998443250268432e-01,9.99993731599736924e-01,2.55470222928839985e+03,1.60622130176806309e+02,4.00000000000000019e-04,3.38247388726613218e+00 
1.03940384343163306e+00,1.50659390088699711e+04,8.90726165504271478e-07,4.79520445276059581e-02,9.99993346686471996e-01,9.99975327987135953e-01,2.30117624670599116e+03,1.44666813787224356e+02,5.00000000000000010e-04,3.38247388726613218e+00 
1.03974209082035962e+00,1.35065707943140842e+04,9.92914521777142674e-07,4.81409366455244972e-02,9.99997274251729795e-01,9.99988913615777020e-01,2.07351131173012300e+03,1.30339053753262334e+02,6.00000000000000164e-04,3.38247388726613218e+00 
1.04008033820908641e+00,1.20761502482042615e+04,1.10980084454987435e-06,4.84910654505769506e-02,9.99992044728954532e-01,9.99969874793436575e-01,1.86966906016509733e+03,1.17510566119353200e+02,6.99999999999999993e-04,3.38247388726613218e+00 
1.04041858559781297e+00,1.07730880083041084e+04,1.24322577198191321e-06,4.90021719527074795e-02,9.99995740348375017e-01,9.99982469779912120e-01,1.68760724614588435e+03,1.06052823782293700e+02,8.00000000000000038e-04,3.38247388726613218e+00 
1.04075683298653954e+00,9.59474081356851821e+03,1.39499831619609725e-06,4.96640774003840949e-02,9.99990342641437602e-01,9.99962611076241625e-01,1.52531734109735794e+03,9.58394204118221609e+01,8.99999999999999867e-04,3.38247388726613218e+00 
1.04109508037526610e+00,8.53551769620643427e+03,1.56708969867519993e-06,5.04721698179895345e-02,9.99993755824408526e-01,9.99973990058503293e-01,1.38085643472491961e+03,8.67480803447418793e+01,1.00000000000000002e-03,3.38247388726613218e+00 
1.04143332776399267e+00,7.58921362942312589e+03,1.76134252284076349e-06,5.14117322083169764e-02,9.99988159874831029e-01,9.99953145894528217e-01,1.25237559928755240e+03,7.86624415164568092e+01,1.10000000000000007e-03,3.38247388726613218e+00 
1.04177157515271945e+00,6.74760474336971583e+03,1.97973896024572866e-06,5.24746005443427754e-02,9.99991240778044466e-01,9.99963089134913163e-01,1.13814088439740522e+03,7.14733788824895555e+01,1.19999999999999989e-03,3.38247388726613218e+00 
1.04210982254144602e+00,6.00244261759292294e+03,2.22406059156610335e-06,5.36435073600289580e-02,9.99985422440780369e-01,9.99941108607310225e-01,1.03654958333682430e+03,6.50800261187673215e+01,1.29999999999999994e-03,3.38247388726613218e+00 
1.04244806993017258e+00,5.34441445927394307e+03,2.49627067745466989e-06,5.49098261968105142e-02,9.99988116961057050e-01,9.99949372278845616e-01,9.46138925222857210e+02,5.93903247056363597e+01,1.40000000000000020e-03,3.38247388726613218e+00 
1.04278631731889915e+00,4.76476559690502290e+03,2.79812783747138783e-06,5.62575736816950042e-02,9.99982049424790631e-01,9.99926069903286696e-01,8.65590093574654588e+02,5.43212749116541005e+01,1.50000000000000003e-03,3.38247388726613218e+00 
1.04312456470762571e+00,4.25447021088933798e+03,3.13170617304525556e-06,5.76817753025315808e-02,9.99984284650547006e-01,9.99932311516412820e-01,7.93725955182231473e+02,4.97987948356340340e+01,1.60000000000000008e-03,3.38247388726613218e+00 
1.04346281209635250e+00,3.80545235033494919e+03,3.49894994309033403e-06,5.91717758970793858e-02,9.99977920292972611e-01,9.99907375811889154e-01,7.29505636869371642e+02,4.57573772208385137e+01,1.69999999999999991e-03,3.38247388726613218e+00 
1.04380105948507906e+00,3.40985887315802165e+03,3.90234133564197941e-06,6.07298625772619421e-02,9.99979582637455122e-01,9.99911048219435550e-01,6.72015196908720895e+02,4.21395042687450285e+01,1.79999999999999995e-03,3.38247388726613218e+00 
1.04413930687380563e+00,3.06092047796044199e+03,4.34437566843366446e-06,6.23538080754487065e-02,9.99972829733653090e-01,9.99883932080784077e-01,6.20457198455591083e+02,3.88949895930646434e+01,1.90000000000000000e-03,3.38247388726613218e+00 
1.04447755426253219e+00,2.75230402164764519e+03,4.82837388136996263e-06,6.40554907740989721e-02,9.99973743358424705e-01,9.99884183769010781e-01,5.74138613258167311e+02,3.59802187739465822e+01,2.00000000000000004e-03,3.38247388726613218e+00 
1.04481580165125898e+00,2.47870587575691525e+03,5.35784681069132452e-06,6.58426940698920715e-02,9.99966447599213493e-01,9.99854025439055105e-01,5.32459128073309557e+02,3.33574115897643892e+01,2.10000000000000030e-03,3.38247388726613218e+00 
1.04515404903998554e+00,2.23529821854032525e+03,5.93742202610777919e-06,6.77373655660750973e-02,9.99966364917942330e-01,9.99849662020664831e-01,4.94899164931674306e+02,3.09938698249418678e+01,2.20000000000000013e-03,3.38247388726613218e+00 
1.04549229642871211e+00,2.01813991770236180e+03,6.57204198673884098e-06,6.97566589466016990e-02,9.99958307477067709e-01,9.99815288885401721e-01,4.61009009943238880e+02,2.88612912916181088e+01,2.29999999999999996e-03,3.38247388726613218e+00 
1.04583054381743867e+00,1.82372220072536493e+03,7.26793829899181134e-06,7.19304305389597276e-02,9.99956920395607241e-01,9.99804830358853924e-01,4.30398317228423764e+02,2.69351109325727691e+01,2.39999999999999979e-03,3.38247388726613218e+00 
1.04616879120616524e+00,1.64925034143161042e+03,8.03159406704662839e-06,7.42816409621435969e-02,9.99947836971320281e-01,9.99764857073833890e-01,4.02726960101572615e+02,2.51939233062730423e+01,2.50000000000000005e-03,3.38247388726613218e+00 
1.04650703859489203e+00,1.49227690356729113e+03,8.87069057248655070e-06,7.68429513722345692e-02,9.99944806408037734e-01,9.99746671041518931e-01,3.77696587789843932e+02,2.36189528161083047e+01,2.60000000000000031e-03,3.38247388726613218e+00 
1.04684528598361859e+00,1.35088555253663048e+03,9.79280041301194421e-06,7.96369997335084345e-02,9.99934420331758167e-01,9.99699652887834800e-01,3.55043613028503785e+02,2.21936107472917925e+01,2.70000000000000014e-03,3.38247388726613218e+00 
1.04718353337234515e+00,1.22339773850360916e+03,1.08062869610987223e-05,8.26924267552623382e-02,9.99929413414646251e-01,9.99672114228654762e-01,3.34533098250979322e+02,2.09031120482778796e+01,2.79999999999999997e-03,3.38247388726613218e+00 
1.04752178076107172e+00,1.10848729312630871e+03,1.19187924497656756e-05,8.60249307809797664e-02,9.99917471911217159e-01,9.99616710397332242e-01,3.15954040835777164e+02,1.97341770784423360e+01,2.89999999999999980e-03,3.38247388726613218e+00 
