#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 1.65320344928099997e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,8.53771788021900058e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.48113559968199993e+00,9.17437562236299992e-02,5.97306681853500016e-03,3.46250507820499986e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,1.51684527752796725e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.38154678310951349e+04,1.49859900784949718e+03,0.00000000000000000e+00,2.53094674946045384e+00 
1.24152257565594604e+00,2.45005846564479689e+04,1.52631765932491987e-05,1.32853710721028084e-01,9.99999099645181522e-01,9.99997541350511332e-01,2.36589467583675141e+04,1.48874846058436719e+03,1.00000000000000005e-04,2.53094674946045384e+00 
1.24177567033089220e+00,2.43215023981041850e+04,1.53692942332324183e-05,1.32892402108956753e-01,9.99999242194005267e-01,9.99997982205126146e-01,2.35035149883714621e+04,1.47896647400844859e+03,2.00000000000000010e-04,2.53094674946045384e+00 
1.24202876500583814e+00,2.41558135556621819e+04,1.54684086886690901e-05,1.32864958399062122e-01,9.99999193595827784e-01,9.99997842119530578e-01,2.33491808369271021e+04,1.46925356426168582e+03,2.99999999999999974e-04,2.53094674946045384e+00 
1.24228185968078431e+00,2.39829719286492145e+04,1.55735394283000846e-05,1.32883778045536749e-01,9.99999197173370602e-01,9.99997851087108036e-01,2.31959244468841935e+04,1.45960848307525043e+03,4.00000000000000019e-04,2.53094674946045384e+00 
1.24253495435573025e+00,2.38172255410081161e+04,1.56755292129366513e-05,1.32870319312285656e-01,9.99999187078951746e-01,9.99997820633711343e-01,2.30437459984674788e+04,1.45003124144500907e+03,5.00000000000000010e-04,2.53094674946045384e+00 
1.24278804903067641e+00,2.36486949195524139e+04,1.57808100898261132e-05,1.32879320621664021e-01,9.99999180483033490e-01,9.99997800231116840e-01,2.28926317677644620e+04,1.44052097575663470e+03,6.00000000000000164e-04,2.53094674946045384e+00 
1.24304114370562235e+00,2.34841839005273323e+04,1.58848868909939227e-05,1.32872729451260219e-01,9.99999172873852316e-01,9.99997776885040546e-01,2.27425778216064937e+04,1.43107743845487221e+03,6.99999999999999993e-04,2.53094674946045384e+00 
1.24329423838056852e+00,2.33189908407193943e+04,1.59909038035108303e-05,1.32876932715017743e-01,9.99999165448102856e-01,9.99997754042456166e-01,2.25935735344578425e+04,1.42169996083485148e+03,8.00000000000000038e-04,2.53094674946045384e+00 
1.24354733305551446e+00,2.31563289102964263e+04,1.60966778396708875e-05,1.32873678455795369e-01,9.99999157873968314e-01,9.99997730749956348e-01,2.24456130194745383e+04,1.41238817241014385e+03,8.99999999999999867e-04,2.53094674946045384e+00 
1.24380042773046062e+00,2.29939804370025013e+04,1.62037315440979192e-05,1.32875560014318050e-01,9.99999150253417013e-01,9.99997707298918348e-01,2.22986872205264190e+04,1.40314150323959734e+03,1.00000000000000002e-03,2.53094674946045384e+00 
1.24405352240540656e+00,2.28334450590503839e+04,1.63110164700450410e-05,1.32873910196480427e-01,9.99999142547719377e-01,9.99997683579984642e-01,2.21527893674378283e+04,1.39395952724639665e+03,1.10000000000000007e-03,2.53094674946045384e+00 
1.24430661708035273e+00,2.26736846244563239e+04,1.64192635370045289e-05,1.32874678950223590e-01,9.99999134775142684e-01,9.99997659644424775e-01,2.20079112208302577e+04,1.38484172589067180e+03,1.19999999999999989e-03,2.53094674946045384e+00 
1.24455971175529867e+00,2.25153893448421186e+04,1.65279753641384204e-05,1.32873792089495651e-01,9.99999126924663528e-01,9.99997635461684076e-01,2.18640456490401812e+04,1.37578765034572348e+03,1.29999999999999994e-03,2.53094674946045384e+00 
1.24481280643024483e+00,2.23580755506953756e+04,1.66375003564870342e-05,1.32874032206928283e-01,9.99999119003000203e-01,9.99997611050554625e-01,2.17211848628493899e+04,1.36679681040215110e+03,1.40000000000000020e-03,2.53094674946045384e+00 
1.24506590110519078e+00,2.22020550233996546e+04,1.67476060825372842e-05,1.32873503736572501e-01,9.99999111005259622e-01,9.99997586397570082e-01,2.15793216202687581e+04,1.35786875028999680e+03,1.50000000000000003e-03,2.53094674946045384e+00 
1.24531899578013672e+00,2.20471021337242746e+04,1.68584580186606099e-05,1.32873494604937137e-01,9.99999102934405082e-01,9.99997561511097754e-01,2.14384484050321589e+04,1.34900299697788478e+03,1.60000000000000008e-03,2.53094674946045384e+00 
1.24557209045508288e+00,2.18933535948343088e+04,1.69699498189516051e-05,1.32873132014386580e-01,9.99999094788051490e-01,9.99997536384625407e-01,2.12985579839497696e+04,1.34019909524962827e+03,1.69999999999999991e-03,2.53094674946045384e+00 
1.24582518513002882e+00,2.17407026633579480e+04,1.70821603967140518e-05,1.32873005862467392e-01,9.99999086567480933e-01,9.99997511021854302e-01,2.11596430284188864e+04,1.33145658388430047e+03,1.79999999999999995e-03,2.53094674946045384e+00 
1.24607827980497499e+00,2.15892059477025687e+04,1.71950427940736204e-05,1.32872718495113423e-01,9.99999078271482600e-01,9.99997485419532706e-01,2.10216963694482474e+04,1.32277501170599612e+03,1.90000000000000000e-03,2.53094674946045384e+00 
1.24633137447992093e+00,2.14388109470343334e+04,1.73086354041803391e-05,1.32872537239605432e-01,9.99999069900556092e-01,9.99997459579181514e-01,2.08847108249695702e+04,1.31415392671581571e+03,2.00000000000000004e-03,2.53094674946045384e+00 
1.24658446915486709e+00,2.12895380454615006e+04,1.74229189580536248e-05,1.32872282847360496e-01,9.99999061454048710e-01,9.99997433499100197e-01,2.07486793151625243e+04,1.30559288334975236e+03,2.10000000000000030e-03,2.53094674946045384e+00 
1.24683756382981303e+00,2.11413592703879513e+04,1.75379130954205544e-05,1.32872075164782111e-01,9.99999052932099453e-01,9.99997407179801345e-01,2.06135947843657450e+04,1.29709143756422418e+03,2.20000000000000013e-03,2.53094674946045384e+00 
1.24709065850475920e+00,2.09942788422565100e+04,1.76536113309679461e-05,1.32871834262123456e-01,9.99999044334322629e-01,9.99997380620324505e-01,2.04794502525360695e+04,1.28864915007461946e+03,2.29999999999999996e-03,2.53094674946045384e+00 
1.24734375317970514e+00,2.08482798030265258e+04,1.77700247311622281e-05,1.32871613282756401e-01,9.99999035660696256e-01,9.99997353820727519e-01,2.03462387801821933e+04,1.28026558414842475e+03,2.39999999999999979e-03,2.53094674946045384e+00 
1.24759684785465130e+00,2.07033592813408322e+04,1.78871526614105922e-05,1.32871376972127531e-01,9.99999026910963207e-01,9.99997326780405094e-01,2.02139534909423819e+04,1.27194030702613532e+03,2.50000000000000005e-03,2.53094674946045384e+00 
1.24784994252959724e+00,2.05595052535692157e+04,1.80050023245949821e-05,1.32871148634139624e-01,9.99999018085033997e-01,9.99997299499219228e-01,2.00825875558751177e+04,1.26367288893259865e+03,2.60000000000000031e-03,2.53094674946045384e+00 
1.24810303720454341e+00,2.04167118137155921e+04,1.81235757474064655e-05,1.32870912889107295e-01,9.99999009182715892e-01,9.99997271976738600e-01,1.99521342031202585e+04,1.25546290368503401e+03,2.70000000000000014e-03,2.53094674946045384e+00 
1.24835613187948935e+00,2.02749691661952420e+04,1.82428784241682935e-05,1.32870679839873773e-01,9.99999000203894095e-01,9.99997244212746828e-01,1.98225867108057755e+04,1.24730992824662098e+03,2.79999999999999997e-03,2.53094674946045384e+00 
1.24860922655443551e+00,2.01342701641230706e+04,1.83629135919363499e-05,1.32870442850146986e-01,9.99998991148410066e-01,9.99997216206901962e-01,1.96939384109982857e+04,1.23921354297512494e+03,2.89999999999999980e-03,2.53094674946045384e+00 
