#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.34397011900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.34397011900000000e+09
#plnt_prms: 3.74087448422499965e+29,9.34397011900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,5.77760377634000033e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.27823463036899998e+00,1.48056068787499995e-01,2.70312934631999988e-03,9.32446024907700004e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.09234027951609748e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99272092125977688e+04,1.88319021463842705e+03,0.00000000000000000e+00,1.84960221906728384e+00 
1.16989666020990679e+00,2.44930000104285355e+04,1.09960273612862623e-05,1.32875616515618744e-01,9.99999101899307630e-01,9.99997672837311447e-01,2.97241209530067572e+04,1.87040899231162462e+03,1.00000000000000005e-04,1.84960221906728384e+00 
1.17008162043181341e+00,2.43125147972054147e+04,1.10741549779547885e-05,1.32903090172514560e-01,9.99999447757771498e-01,9.99998614952988252e-01,2.95224834079586217e+04,1.85771907500799875e+03,2.00000000000000010e-04,1.84960221906728384e+00 
1.17026658065372025e+00,2.41425186586058844e+04,1.11486071336734926e-05,1.32880275604361997e-01,9.99999283836329522e-01,9.99998164648499444e-01,2.93222938408869486e+04,1.84512028322949732e+03,2.99999999999999974e-04,1.84960221906728384e+00 
1.17045154087562686e+00,2.39663314269753901e+04,1.12270163577447615e-05,1.32898780994782112e-01,9.99999346652835963e-01,9.99998335498634483e-01,2.91235345232844556e+04,1.83261150432640443e+03,4.00000000000000019e-04,1.84960221906728384e+00 
1.17063650109753370e+00,2.37975524498334998e+04,1.13030688827887027e-05,1.32883392808693018e-01,9.99999310854148393e-01,9.99998235822639359e-01,2.89262004137233635e+04,1.82019241962229398e+03,5.00000000000000010e-04,1.84960221906728384e+00 
1.17082146131944032e+00,2.36250869552084987e+04,1.13819853843248735e-05,1.32895759506738487e-01,9.99999318044091812e-01,9.99998254240500373e-01,2.87302761415200184e+04,1.80786206237466445e+03,6.00000000000000164e-04,1.84960221906728384e+00 
1.17100642154134715e+00,2.34579353725993424e+04,1.14594677800837467e-05,1.32885429947766281e-01,9.99999306517613706e-01,9.99998221116879638e-01,2.85357549807740143e+04,1.79562000903021203e+03,6.99999999999999993e-04,1.84960221906728384e+00 
1.17119138176325377e+00,2.32887756165387873e+04,1.15390589602080088e-05,1.32893630406883373e-01,9.99999302981374072e-01,9.99998209970849650e-01,2.83426232750209165e+04,1.78346540024246019e+03,8.00000000000000038e-04,1.84960221906728384e+00 
1.17137634198516061e+00,2.31235223691982137e+04,1.16178535116930565e-05,1.32886721611610331e-01,9.99999295908751917e-01,9.99998189027801354e-01,2.81508731809353230e+04,1.77139774234804372e+03,8.99999999999999867e-04,1.84960221906728384e+00 
1.17156130220706722e+00,2.29573726297033754e+04,1.16982409382299730e-05,1.32892112633283377e-01,9.99999290255729090e-01,9.99998171966084093e-01,2.79604922629708417e+04,1.75941625274545731e+03,1.00000000000000002e-03,1.84960221906728384e+00 
1.17174626242897406e+00,2.27941888277566941e+04,1.17782694228537421e-05,1.32887502737903090e-01,9.99999283892552326e-01,9.99998152901258264e-01,2.77714719712326878e+04,1.74752039334394362e+03,1.10000000000000007e-03,1.84960221906728384e+00 
1.17193122265088068e+00,2.26308377135562478e+04,1.18595414700984536e-05,1.32891010304337504e-01,9.99999277734925252e-01,9.99998134365129077e-01,2.75838007433712628e+04,1.73570943647881677e+03,1.19999999999999989e-03,1.84960221906728384e+00 
1.17211618287278752e+00,2.24698257853574687e+04,1.19407538864034205e-05,1.32887936155415221e-01,9.99999271384577892e-01,9.99998115256302444e-01,2.73974696063806477e+04,1.72398281743846474e+03,1.29999999999999994e-03,1.84960221906728384e+00 
1.17230114309469413e+00,2.23091197606003661e+04,1.20229755245427114e-05,1.32890188212647448e-01,9.99999265016876304e-01,9.99998096059227515e-01,2.72124676322087580e+04,1.71233984847412944e+03,1.40000000000000020e-03,1.84960221906728384e+00 
1.17248610331660097e+00,2.21503356440492244e+04,1.21053417212054622e-05,1.32888133831499777e-01,9.99999258550323455e-01,9.99998076549283077e-01,2.70287856167570026e+04,1.70077995033186221e+03,1.50000000000000003e-03,1.84960221906728384e+00 
1.17267106353850759e+00,2.19921605122625006e+04,1.21885616215695772e-05,1.32889553669873789e-01,9.99999252024009855e-01,9.99998056833654947e-01,2.68464131037653024e+04,1.68930246495423103e+03,1.60000000000000008e-03,1.84960221906728384e+00 
1.17285602376041442e+00,2.18356290002724527e+04,1.22720653018428401e-05,1.32888172262175475e-01,9.99999245415995608e-01,9.99998036852515315e-01,2.66653407867065362e+04,1.67790680664124557e+03,1.69999999999999991e-03,1.84960221906728384e+00 
1.17304098398232104e+00,2.16798971862943654e+04,1.23563208847903611e-05,1.32889043524235417e-01,9.99999238738547014e-01,9.99998016639026766e-01,2.64855585711321401e+04,1.66659234010571527e+03,1.79999999999999995e-03,1.84960221906728384e+00 
1.17322594420422788e+00,2.15256224077176666e+04,1.24409553722288339e-05,1.32888103388269535e-01,9.99999231982546366e-01,9.99997996168613623e-01,2.63070571334572451e+04,1.65535847857416297e+03,1.90000000000000000e-03,1.84960221906728384e+00 
1.17341090442613449e+00,2.13722643012826811e+04,1.25262763572451783e-05,1.32888615004005339e-01,9.99999225153618498e-01,9.99997975456332733e-01,2.61298266668244469e+04,1.64420460485871445e+03,2.00000000000000004e-03,1.84960221906728384e+00 
1.17359586464804133e+00,2.12202368236410766e+04,1.26120416298960489e-05,1.32887962260724690e-01,9.99999218246528709e-01,9.99997954488142993e-01,2.59538578866187818e+04,1.63313013463843163e+03,2.10000000000000030e-03,1.84960221906728384e+00 
1.17378082486994795e+00,2.10691949267836535e+04,1.26984525145826739e-05,1.32888239311875267e-01,9.99999211264415711e-01,9.99997933272434025e-01,2.57791412235327698e+04,1.62213446567545975e+03,2.20000000000000013e-03,1.84960221906728384e+00 
1.17396578509185479e+00,2.09193965375669904e+04,1.27853531416607592e-05,1.32887772384700759e-01,9.99999204203840031e-01,9.99997911799989203e-01,2.56056674681955410e+04,1.61121701838428362e+03,2.29999999999999996e-03,1.84960221906728384e+00 
1.17415074531376140e+00,2.07706215314565525e+04,1.28728749218190809e-05,1.32887897173614933e-01,9.99999197066621659e-01,9.99997890075695284e-01,2.54334272550578680e+04,1.60037720335041467e+03,2.39999999999999979e-03,1.84960221906728384e+00 
1.17433570553566824e+00,2.06230284357588862e+04,1.29609186374877491e-05,1.32887549421408152e-01,9.99999189850384718e-01,9.99997868093190134e-01,2.52624114730563415e+04,1.58961444717523568e+03,2.50000000000000005e-03,1.84960221906728384e+00 
1.17452066575757486e+00,2.04764765527459422e+04,1.30495699932907342e-05,1.32887575764380511e-01,9.99999182556138178e-01,9.99997845855214340e-01,2.50926109374655680e+04,1.57892817182426211e+03,2.60000000000000031e-03,1.84960221906728384e+00 
1.17470562597948169e+00,2.03310614975255485e+04,1.31387667171989856e-05,1.32887303736193702e-01,9.99999175182191724e-01,9.99997823357253068e-01,2.49240166498167091e+04,1.56831781098492274e+03,2.70000000000000014e-03,1.84960221906728384e+00 
1.17489058620138831e+00,2.01866927751276526e+04,1.32285648261917055e-05,1.32887266599678588e-01,9.99999167729037852e-01,9.99997800600681663e-01,2.47566195904873312e+04,1.55778279701335532e+03,2.79999999999999997e-03,1.84960221906728384e+00 
1.17507554642329515e+00,2.00434264505523752e+04,1.33189259952668578e-05,1.32887042141374673e-01,9.99999160195437997e-01,9.99997777582209979e-01,2.45904108821006739e+04,1.54732257121781822e+03,2.89999999999999980e-03,1.84960221906728384e+00 
