#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 1.53935892976300010e+30,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03094148519700002e+00,8.32784786180599923e+00,2.46636405422700009e+04,1.91905515422299999e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.49509042945100010e-05,8.17976016214300047e-06,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03094148519700002e+00,2.46636405422700009e+04,1.07136091977465274e-07,1.91905515422299999e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.37558323831468988e+03,5.26958907606130992e+02,0.00000000000000000e+00,5.20843153797090075e+00 
1.03146232835079710e+00,2.36124665787193117e+04,1.11792511528189378e-07,1.90083561262852280e-01,9.99995940322101706e-01,9.99987786703367965e-01,7.95195251010747143e+03,5.00298083748508589e+02,1.00000000000000005e-04,5.20843153797090075e+00 
1.03198317150459418e+00,2.25853203967479494e+04,1.16758662915974135e-07,1.88371291339902519e-01,9.99999760463944898e-01,9.99999181319715769e-01,7.54655942932385005e+03,4.74785037431360365e+02,2.00000000000000010e-04,5.20843153797090075e+00 
1.03250401465839126e+00,2.15825265558846368e+04,1.22060345945054938e-07,1.86769670707521346e-01,9.99995692468338304e-01,9.99986918671077807e-01,7.15897944982704121e+03,4.50393050071606410e+02,2.99999999999999974e-04,5.20843153797090075e+00 
1.03302485781218834e+00,2.06039988231758325e+04,1.27728286793902034e-07,1.85293569009022524e-01,9.99999477215896437e-01,9.99998188052697912e-01,6.78878593907378945e+03,4.27095272304545347e+02,4.00000000000000019e-04,5.20843153797090075e+00 
1.03354570096598541e+00,1.96499875728922561e+04,1.33794498825863629e-07,1.83946109390048962e-01,9.99995396054347951e-01,9.99985855075424701e-01,6.43555081948701263e+03,4.04864763341592095e+02,5.00000000000000010e-04,5.20843153797090075e+00 
1.03406654411978249e+00,1.87204046738693760e+04,1.40296697475232667e-07,1.82743984652056934e-01,9.99999138997250903e-01,9.99996975269217048e-01,6.09884459445769426e+03,3.83674493560392534e+02,6.00000000000000164e-04,5.20843153797090075e+00 
1.03458738727357957e+00,1.78155416939862262e+04,1.47273972387015286e-07,1.81691824128723256e-01,9.99995039297490451e-01,9.99984549665407840e-01,5.77823597763969974e+03,3.63497320235332268e+02,6.99999999999999993e-04,5.20843153797090075e+00 
1.03510823042737665e+00,1.69354251479462437e+04,1.54771677558981630e-07,1.80807231351981346e-01,9.99998733530391259e-01,9.99995495995602779e-01,5.47329089584678877e+03,3.44305925670022361e+02,8.00000000000000038e-04,5.20843153797090075e+00 
1.03562907358117373e+00,1.60804903815083362e+04,1.62836242737410943e-07,1.80095131145266568e-01,9.99994609734428996e-01,9.99982955465261725e-01,5.18357121855100013e+03,3.26072736369764129e+02,8.99999999999999867e-04,5.20843153797090075e+00 
1.03614991673497081e+00,1.52509569026974714e+04,1.71520582300693609e-07,1.79572657501021998e-01,9.99998248128605161e-01,9.99993703405167134e-01,4.90863307287980479e+03,3.08769817817035459e+02,1.00000000000000002e-03,5.20843153797090075e+00 
1.03667075988876811e+00,1.44474438453249641e+04,1.80877897818139976e-07,1.79243488447979438e-01,9.99994094763866803e-01,9.99981026263951356e-01,4.64802522241688985e+03,2.92368771643078446e+02,1.10000000000000007e-03,5.20843153797090075e+00 
1.03719160304256519e+00,1.36703592971656581e+04,1.90967724968251195e-07,1.79122769096779377e-01,9.99997670090366331e-01,9.99991551343867635e-01,4.40128742057304953e+03,2.76840632760015126e+02,1.19999999999999989e-03,5.20843153797090075e+00 
1.03771244619636227e+00,1.29204511238300020e+04,2.01848635562846375e-07,1.79211465383346730e-01,9.99993481881321866e-01,9.99978716177723048e-01,4.16794927289779753e+03,2.62155797027741187e+02,1.29999999999999994e-03,5.20843153797090075e+00 
1.03823328935015935e+00,1.21982144802153362e+04,2.13585137051199499e-07,1.79521522474594852e-01,9.99996986736453208e-01,9.99988992938099952e-01,3.94752948092079896e+03,2.48283974375061177e+02,1.40000000000000020e-03,5.20843153797090075e+00 
1.03875413250395643e+00,1.15043840128848115e+04,2.26239236383391571e-07,1.80050243302879637e-01,9.99992758545779625e-01,9.99975977493278823e-01,3.73953595045348538e+03,2.35194194940025199e+02,1.50000000000000003e-03,5.20843153797090075e+00 
1.03927497565775351e+00,1.08393746793921473e+04,2.39878473656225774e-07,1.80805838410696029e-01,9.99996185121321490e-01,9.99985977914506829e-01,3.54346650292165577e+03,2.22854854500213492e+02,1.60000000000000008e-03,5.20843153797090075e+00 
1.03979581881155059e+00,1.02037306742106539e+04,2.54566314114798540e-07,1.81781763207796626e-01,9.99991911791674015e-01,9.99972757758535447e-01,3.35881053921238981e+03,2.11233818558050444e+02,1.69999999999999991e-03,5.20843153797090075e+00 
1.04031666196534767e+00,9.59761843546776436e+03,2.70371596132086130e-07,1.82982732793033814e-01,9.99995251598775226e-01,9.99982449812695351e-01,3.18505122781532828e+03,2.00298560671813505e+02,1.79999999999999995e-03,5.20843153797090075e+00 
1.04083750511914475e+00,9.02124771332655473e+03,2.87357653724266225e-07,1.84398873433093136e-01,9.99990927811053587e-01,9.99968997407865268e-01,3.02166843246178632e+03,1.90016346114490631e+02,1.90000000000000000e-03,5.20843153797090075e+00 
1.04135834827294183e+00,8.47442914498025675e+03,3.05593397092434495e-07,1.86032205132365625e-01,9.99994171484070105e-01,9.99978344345375025e-01,2.86814184147026481e+03,1.80354429402645565e+02,2.00000000000000004e-03,5.20843153797090075e+00 
1.04187919142673890e+00,7.95697461177034529e+03,3.25140972077485718e-07,1.87870427057111045e-01,9.99989791742321943e-01,9.99964629041964259e-01,2.72395445212586810e+03,1.71280273022492025e+02,2.10000000000000030e-03,5.20843153797090075e+00 
1.04240003458053598e+00,7.46831992094598172e+03,3.46068622112581219e-07,1.89913849362723958e-01,9.99992929015352527e-01,9.99973589769574733e-01,2.58859586683712723e+03,1.62761755425955840e+02,2.20000000000000013e-03,5.20843153797090075e+00 
1.04292087773433306e+00,7.00790205010049522e+03,3.68436623096161971e-07,1.92148655781936378e-01,9.99988487817438654e-01,9.99959578892794854e-01,2.46156557612522738e+03,1.54767377105426391e+02,2.29999999999999996e-03,5.20843153797090075e+00 
1.04344172088813014e+00,6.57483808651470554e+03,3.92312049604814365e-07,1.94574290622301471e-01,9.99991507696980197e-01,9.99968109398825633e-01,2.34237576227235741e+03,1.47266437568563475e+02,2.39999999999999979e-03,5.20843153797090075e+00 
1.04396256404192722e+00,6.16827228816806928e+03,4.17752716382217474e-07,1.97176100511094243e-01,9.99986999875500882e-01,9.99953770194924263e-01,2.23055386122752952e+03,1.40229196051198841e+02,2.50000000000000005e-03,5.20843153797090075e+00 
1.04448340719572430e+00,5.78709934245167187e+03,4.44823996964234433e-07,1.99953219441059621e-01,9.99989890957403982e-01,9.99961825599205989e-01,2.12564452093095224e+03,1.33626995271835113e+02,2.60000000000000031e-03,5.20843153797090075e+00 
1.04500425034952138e+00,5.43027519848947850e+03,4.73580542766291692e-07,2.02890548991252140e-01,9.99985312111122404e-01,9.99947127511120915e-01,2.02721124706788760e+03,1.27432364503511280e+02,2.70000000000000014e-03,5.20843153797090075e+00 
1.04552509350331846e+00,5.09657452954547989e+03,5.04085348638979390e-07,2.05987204029371013e-01,9.99988062942954947e-01,9.99954664138886007e-01,1.93483746287140480e+03,1.21619086764504743e+02,2.79999999999999997e-03,5.20843153797090075e+00 
1.04604593665711554e+00,4.78486310782521014e+03,5.36389071133010238e-07,2.09227825841390325e-01,9.99983409853103078e-01,9.99939580832299058e-01,1.84812729380287828e+03,1.16162247713301880e+02,2.89999999999999980e-03,5.20843153797090075e+00 
