#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 1.29118300619000004e+30,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04800416566599996e+00,6.48425093511299977e+00,2.46636405422700009e+04,2.43538043221900001e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.01320964017100005e-02,2.80570113084700019e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04800416566599996e+00,2.46636405422700009e+04,1.42699286370207502e-06,2.43538043221900001e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.40986517535043595e+03,1.51513887458758205e+02,0.00000000000000000e+00,2.92306789149657353e+00 
1.04829647245514956e+00,2.17879208461041489e+04,1.61443303591961502e-06,2.39805001604645567e-02,9.99994233747007133e-01,9.99977787289340503e-01,2.09829109456044898e+03,1.31905330549157810e+02,1.00000000000000005e-04,2.92306789149657353e+00 
1.04858877924429938e+00,1.91233499312299391e+04,1.83835195808548093e-06,2.37243326819983127e-02,9.99998969583488106e-01,9.99995612074776274e-01,1.82387868218746712e+03,1.14635529550783687e+02,2.00000000000000010e-04,2.92306789149657353e+00 
1.04888108603344898e+00,1.66841316255356905e+04,2.10593909374824123e-06,2.35853206041709909e-02,9.99993060076249329e-01,9.99972691236419076e-01,1.58370008489581960e+03,9.95202204122871734e+01,2.99999999999999974e-04,2.92306789149657353e+00 
1.04917339282259858e+00,1.44760060669445484e+04,2.42581352190041927e-06,2.35673310630367429e-02,9.99997495268623693e-01,9.99989172871620480e-01,1.37469368958082737e+03,8.63667235143652903e+01,4.00000000000000019e-04,2.92306789149657353e+00 
1.04946569961174818e+00,1.25027534646597942e+04,2.80709586171548482e-06,2.36639131289325295e-02,9.99991378840223377e-01,9.99965212504995482e-01,1.19373400976887842e+03,7.49783366492152084e+01,5.00000000000000010e-04,2.92306789149657353e+00 
1.04975800640089800e+00,1.07588900727045020e+04,3.26025962469472754e-06,2.38719402191106579e-02,9.99995418020059645e-01,9.99979908710037169e-01,1.03770699935498942e+03,6.51590798265336986e+01,6.00000000000000164e-04,2.92306789149657353e+00 
1.05005031319004760e+00,9.23548304571999870e+03,3.79591787030531829e-06,2.41788518543209520e-02,9.99989025640228735e-01,9.99954525498653601e-01,9.03595297955311253e+02,5.67190555769648768e+01,6.99999999999999993e-04,2.92306789149657353e+00 
1.05034261997919720e+00,7.91558342670830098e+03,4.42639633970066146e-06,2.45793290247205698e-02,9.99992539098106814e-01,9.99966806375515049e-01,7.88555162373249232e+02,4.94792952840135030e+01,8.00000000000000038e-04,2.92306789149657353e+00 
1.05063492676834680e+00,6.78025694083567032e+03,5.16468619464023025e-06,2.50641472451854780e-02,9.99985751288666957e-01,9.99939305655981880e-01,6.89983525254431129e+02,4.32759753883695524e+01,8.99999999999999867e-04,2.92306789149657353e+00 
1.05092723355749662e+00,5.80642901039010758e+03,6.02750939428096621e-06,2.56389861088096097e-02,9.99988488835111045e-01,9.99947904494329243e-01,6.05559110148189234e+02,3.79630093060076703e+01,1.00000000000000002e-03,2.92306789149657353e+00 
1.05121954034664622e+00,4.97217791026517170e+03,7.03489061476876734e-06,2.63134056060458262e-02,9.99981016391168209e-01,9.99916673673465706e-01,5.33262444122709326e+02,3.34133029620075632e+01,1.10000000000000007e-03,2.92306789149657353e+00 
1.05151184713579582e+00,4.25542582749127996e+03,8.21519795927961112e-06,2.71194910315334312e-02,9.99982467681174603e-01,9.99919009789719149e-01,4.71369197426433232e+02,2.95183394484478789e+01,1.19999999999999989e-03,2.92306789149657353e+00 
1.05180415392494542e+00,3.63774208049041999e+03,9.60475406297818281e-06,2.80976104222583692e-02,9.99973730375240732e-01,9.99880951577443500e-01,4.18426741003001723e+02,2.61866996507670819e+01,1.29999999999999994e-03,2.92306789149657353e+00 
1.05209646071409524e+00,3.10317792872177733e+03,1.12530072102009765e-05,2.93094579126862882e-02,9.99973071353040255e-01,9.99872903306047722e-01,3.73213058577837501e+02,2.33414796011398664e+01,1.40000000000000020e-03,2.92306789149657353e+00 
1.05238876750324484e+00,2.64035225222396502e+03,1.32181459820915929e-05,3.08151421593816990e-02,9.99962244547193069e-01,9.99823672818476838e-01,3.34689436008390260e+02,2.09173091417609633e+01,1.50000000000000003e-03,2.92306789149657353e+00 
1.05268107429239444e+00,2.24063233409948680e+03,1.55675034437641367e-05,3.26777895056601028e-02,9.99958487248204908e-01,9.99800257859621344e-01,3.01951410638164589e+02,1.88572679430349730e+01,1.60000000000000008e-03,2.92306789149657353e+00 
1.05297338108154404e+00,1.89818402725481656e+03,1.83657404791870860e-05,3.49364950141555983e-02,9.99944741465423226e-01,9.99735324946617876e-01,2.74191542358987931e+02,1.71105393140225814e+01,1.69999999999999991e-03,2.92306789149657353e+00 
1.05326568787069386e+00,1.60769962659310204e+03,2.16720052852042186e-05,3.76142847481870449e-02,9.99937011794280628e-01,9.99691947065131425e-01,2.50677132716484209e+02,1.56310110870612995e+01,1.79999999999999995e-03,2.92306789149657353e+00 
1.05355799465984346e+00,1.36410063354480667e+03,2.55278919085341617e-05,4.07015091869771042e-02,9.99919822624712240e-01,9.99608056622498853e-01,2.30745136998797562e+02,1.43769527859132005e+01,1.90000000000000000e-03,2.92306789149657353e+00 
1.05385030144899305e+00,1.16162279142375792e+03,2.99608224633836409e-05,4.41756596013533065e-02,9.99907627819977218e-01,9.99541844327122342e-01,2.13805247236212068e+02,1.33112127129008293e+01,2.00000000000000004e-03,2.92306789149657353e+00 
1.05414260823814288e+00,9.94433024589630463e+02,3.49784835810395270e-05,4.79938107209801137e-02,9.99886955859319415e-01,9.99438053332851517e-01,1.99344935695266742e+02,1.24015328720094917e+01,2.10000000000000030e-03,2.92306789149657353e+00 
1.05443491502729247e+00,8.56716148829446524e+02,4.05786324822087610e-05,5.21144695000722094e-02,9.99870245841787630e-01,9.99348283541782956e-01,1.86929814907490822e+02,1.16205744124798152e+01,2.20000000000000013e-03,2.92306789149657353e+00 
1.05472722181644207e+00,7.43269027878264069e+02,4.67462049329198052e-05,5.64891069727252171e-02,9.99846423578627519e-01,9.99225648511549713e-01,1.76199395718683348e+02,1.09456481591064332e+01,2.29999999999999996e-03,2.92306789149657353e+00 
1.05501952860559167e+00,6.49520996993645895e+02,5.34635043262950737e-05,6.10786601792082037e-02,9.99825447623464258e-01,9.99113091461382163e-01,1.66858755430656174e+02,1.03581927600456822e+01,2.39999999999999979e-03,2.92306789149657353e+00 
1.05531183539474149e+00,5.71707194374270330e+02,6.07065234319368571e-05,6.58429526600359527e-02,9.99798922572849413e-01,9.98973565940688091e-01,1.58668876070694807e+02,9.84316423288057685e+00,2.50000000000000005e-03,2.92306789149657353e+00 
1.05560414218389109e+00,5.06729450536151205e+02,6.84528363173339495e-05,7.07520916730719485e-02,9.99774082703840605e-01,9.98839749670041632e-01,1.51436780378277973e+02,9.38841739884556326e+00,2.60000000000000031e-03,2.92306789149657353e+00 
1.05589644897304069e+00,4.52125237214607296e+02,7.66774352493833805e-05,7.57766288390438747e-02,9.99745227227878952e-01,9.98685244864885080e-01,1.45006785001223875e+02,8.98415331193195676e+00,2.70000000000000014e-03,2.92306789149657353e+00 
1.05618875576219029e+00,4.05919731072650904e+02,8.53581608605264016e-05,8.08952228903993958e-02,9.99717001064521771e-01,9.98532114637010193e-01,1.39252975017409568e+02,8.62244746824803343e+00,2.79999999999999997e-03,2.92306789149657353e+00 
1.05648106255134011e+00,3.66555967919922921e+02,9.44721806692882046e-05,8.60873212160262191e-02,9.99686048051543708e-01,9.98364029051714730e-01,1.34073121977290100e+02,8.29686542192041365e+00,2.89999999999999980e-03,2.92306789149657353e+00 
1.05677336934048971e+00,3.32791989415663977e+02,1.03999326090339482e-04,9.13378623181961002e-02,9.99654933902837661e-01,9.98193782841033994e-01,1.29383774216176704e+02,8.00215510130046148e+00,3.00000000000000006e-03,2.92306789149657353e+00 
1.05706567612963931e+00,3.03643277425756537e+02,1.13919742733332429e-04,9.66327374542356454e-02,9.99622009349652396e-01,9.98012984941716863e-01,1.25116412497048586e+02,7.73400380237591900e+00,3.10000000000000076e-03,2.92306789149657353e+00 
1.05735798291878891e+00,2.78320889770641827e+02,1.24215632289547491e-04,1.01961223875829246e-01,9.99588464192376125e-01,9.97827826651506711e-01,1.21214414648441121e+02,7.48884793706660457e+00,3.20000000000000015e-03,2.92306789149657353e+00 
1.05765028970793873e+00,2.56192416833664367e+02,1.34869979036840421e-04,1.07313620303304158e-01,9.99553657310571886e-01,9.97634932336837532e-01,1.17630691488252893e+02,7.26372368005049918e+00,3.29999999999999998e-03,2.92306789149657353e+00 
1.05794259649708833e+00,2.36746366553092969e+02,1.45867266580999725e-04,1.12682218100859113e-01,9.99518047741227100e-01,9.97436778776295219e-01,1.14325827252405816e+02,7.05615030651273134e+00,3.39999999999999981e-03,2.92306789149657353e+00 
1.05823490328623793e+00,2.19567441288091572e+02,1.57192902281967872e-04,1.18060257350138434e-01,9.99481461130812376e-01,9.97232434753480890e-01,1.11266622394743322e+02,6.86403824191888656e+00,3.50000000000000007e-03,2.92306789149657353e+00 
1.05852721007538753e+00,2.04315953760526583e+02,1.68833411496551095e-04,1.23442166733786621e-01,9.99444053301869917e-01,9.97022773856780287e-01,1.08424941694051341e+02,6.68561670203637615e+00,3.60000000000000077e-03,2.92306789149657353e+00 
1.05881951686453735e+00,1.90712567056059470e+02,1.80776201935956623e-04,1.28823151583395745e-01,9.99405811441581027e-01,9.96807744107646831e-01,1.05776802007457405e+02,6.51937620228128978e+00,3.70000000000000016e-03,2.92306789149657353e+00 
1.05911182365368695e+00,1.78526106576556629e+02,1.93009559566285351e-04,1.34199172732282129e-01,9.99366794734814934e-01,9.96587696628980502e-01,1.03301644542436719e+02,6.36402279351560196e+00,3.79999999999999999e-03,2.92306789149657353e+00 
1.05940413044283654e+00,1.67564171412148710e+02,2.05522540930734506e-04,1.39566777478412785e-01,9.99327028114221250e-01,9.96362792945164388e-01,1.00981751661263900e+02,6.21844133917925035e+00,3.89999999999999982e-03,2.92306789149657353e+00 
1.05969643723198637e+00,1.57665711231498761e+02,2.18304920572428781e-04,1.44923027860316828e-01,9.99286545889789712e-01,9.96133249345667049e-01,9.88017765395307350e+01,6.08166592014306140e+00,4.00000000000000008e-03,2.92306789149657353e+00 
1.05998874402113596e+00,1.48695186704101758e+02,2.31347124687203561e-04,1.50265414227462146e-01,9.99245376022663501e-01,9.95899247497817774e-01,9.67483617506405125e+01,5.95285582623091702e+00,4.10000000000000035e-03,2.92306789149657353e+00 
1.06028105081028556e+00,1.40537929697326064e+02,2.44640177875511320e-04,1.55591793630136727e-01,9.99203545675444005e-01,9.95660965615922433e-01,9.48098281551571631e+01,5.83127597640852091e+00,4.20000000000000061e-03,2.92306789149657353e+00 
1.06057335759943516e+00,1.33096443155399584e+02,2.58175652773316386e-04,1.60900335230460406e-01,9.99161079842934563e-01,9.95418570283484350e-01,9.29759197269974464e+01,5.71628085828233168e+00,4.30000000000000000e-03,2.92306789149657353e+00 
1.06086566438858498e+00,1.26287432163092632e+02,2.71945625240709900e-04,1.66189475645620865e-01,9.99118001940420442e-01,9.95172219555401805e-01,9.12375931144606369e+01,5.60730128351161117e+00,4.40000000000000027e-03,2.92306789149657353e+00 
1.06115797117773458e+00,1.20039409236232871e+02,2.85942633735309531e-04,1.71457881208955110e-01,9.99074333868306019e-01,9.94922063095813214e-01,8.95868431782706836e+01,5.50383340745581151e+00,4.50000000000000053e-03,2.92306789149657353e+00 
1.06145027796688418e+00,1.14290752347841917e+02,3.00159642654374036e-04,1.76704416214209098e-01,9.99030096167557113e-01,9.94668242886339149e-01,8.80165576185373908e+01,5.40542957965111270e+00,4.59999999999999992e-03,2.92306789149657353e+00 
1.06174258475603378e+00,1.08988121912920818e+02,3.14590009186621687e-04,1.81928116028957726e-01,9.98985308138518602e-01,9.94410893758454595e-01,8.65203952459991399e+01,5.31169068241292130e+00,4.70000000000000018e-03,2.92306789149657353e+00 
1.06203489154518360e+00,1.04085163842361140e+02,3.29227453310753108e-04,1.87128164253255846e-01,9.98939987948781805e-01,9.94150143893157368e-01,8.50926835709514933e+01,5.22225968526019368e+00,4.79999999999999958e-03,2.92306789149657353e+00 
1.06232719833433320e+00,9.95414417563038256e+01,3.44066030604668399e-04,1.92303873241498946e-01,9.98894152728537321e-01,9.93886115273410198e-01,8.37283322538946777e+01,5.13681619764792075e+00,4.89999999999999984e-03,2.92306789149657353e+00 
1.06261950512348280e+00,9.53215536954583342e+01,3.59100107566552129e-04,1.97454667433853231e-01,9.98847818655444919e-01,9.93618924096790312e-01,8.24227596432386349e+01,5.05507184537536070e+00,5.00000000000000010e-03,2.92306789149657353e+00 
1.06291181191263240e+00,9.13943981055603132e+01,3.74324339181792884e-04,2.02580069044082933e-01,9.98801001030371172e-01,9.93348681152530277e-01,8.11718301612527426e+01,4.97676632976290811e+00,5.10000000000000037e-03,2.92306789149657353e+00 
1.06320411870178222e+00,8.77325611748217398e+01,3.89733648499627496e-04,2.07679685731472830e-01,9.98753714345176791e-01,9.93075492166776042e-01,7.99718007230010102e+01,4.90166405534840344e+00,5.20000000000000063e-03,2.92306789149657353e+00 
1.06349642549093182e+00,8.43118032859493667e+01,4.05323208010228422e-04,2.12753199949692745e-01,9.98705972343561288e-01,9.92799458119394740e-01,7.88192747094490755e+01,4.82955123302895206e+00,5.30000000000000002e-03,2.92306789149657353e+00 
1.06378873228008142e+00,8.11106267849981606e+01,4.21088422636822042e-04,2.17800359718161252e-01,9.98657788075830166e-01,9.92520675535243924e-01,7.77111622844773677e+01,4.76023338247632655e+00,5.40000000000000029e-03,2.92306789149657353e+00 
1.06408103906923102e+00,7.81099107566834334e+01,4.37024914178549804e-04,2.22820970604288043e-01,9.98609173948324824e-01,9.92239236752459619e-01,7.66446460609043072e+01,4.69353317120904556e+00,5.50000000000000055e-03,2.92306789149657353e+00 
1.06437334585838084e+00,7.52926012474018762e+01,4.53128507058427217e-04,2.27814888739907212e-01,9.98560141768150555e-01,9.91955230170007640e-01,7.56171512941439090e+01,4.62928853862525092e+00,5.59999999999999994e-03,2.92306789149657353e+00 
1.06466565264753044e+00,7.26434475584097470e+01,4.69395215247169048e-04,2.32782014723823677e-01,9.98510702783755533e-01,9.91668740476483235e-01,7.46263199225552256e+01,4.56735106213917152e+00,5.70000000000000021e-03,2.92306789149657353e+00 
1.06495795943668004e+00,7.01487769684887041e+01,4.85821230248085134e-04,2.37722288285923150e-01,9.98460867721832734e-01,9.91379848861911328e-01,7.36699878876929830e+01,4.50758452974845536e+00,5.79999999999999960e-03,2.92306789149657353e+00 
1.06525026622582986e+00,6.77963016346497227e+01,5.02402910040958056e-04,2.42635683607717090e-01,9.98410646820958481e-01,9.91088633214104786e-01,7.27461652608517539e+01,4.44986368922440789e+00,5.89999999999999986e-03,2.92306789149657353e+00 
1.06554257301497945e+00,6.55749525353871547e+01,5.19136768893974326e-04,2.47522205210287921e-01,9.98360049862325516e-01,9.90795168300965146e-01,7.18530187786756898e+01,4.39407314892439516e+00,6.00000000000000012e-03,2.92306789149657353e+00 
1.06583487980412905e+00,6.34747362212249513e+01,5.36019467962622746e-04,2.52381884333984285e-01,9.98309086197882056e-01,9.90499525939961378e-01,7.09888564534606843e+01,4.34010640918163393e+00,6.10000000000000039e-03,2.92306789149657353e+00 
1.06612718659327865e+00,6.14866108664824580e+01,5.53047806603126392e-04,2.57214775745388646e-01,9.98257764776150469e-01,9.90201775155890362e-01,7.01521139757022638e+01,4.28786500649570712e+00,6.20000000000000152e-03,2.92306789149657353e+00 
1.06641949338242847e+00,5.96023787091767119e+01,5.70218714335617724e-04,2.62020954916434956e-01,9.98206094165963731e-01,9.89901982327912267e-01,6.93413426694994115e+01,4.23725775545712047e+00,6.30000000000000004e-03,2.92306789149657353e+00 
1.06671180017157807e+00,5.78145924500776260e+01,5.87529243399010845e-04,2.66800515528420490e-01,9.98154082578330826e-01,9.89600211326750023e-01,6.85551987972572334e+01,4.18820007559438068e+00,6.40000000000000031e-03,2.92306789149657353e+00 
1.06700410696072767e+00,5.61164735786240030e+01,6.04976561845480204e-04,2.71553567260280959e-01,9.98101737886614493e-01,9.89296523642854475e-01,6.77924340400557810e+01,4.14061339221554814e+00,6.50000000000000144e-03,2.92306789149657353e+00 
1.06729641374987727e+00,5.45018409196536950e+01,6.22557947127742807e-04,2.76280233826107668e-01,9.98049067645186083e-01,9.88990978506261498e-01,6.70518870051275968e+01,4.09442460189431134e+00,6.59999999999999996e-03,2.92306789149657353e+00 
1.06758872053902709e+00,5.29650479641649525e+01,6.40270780137017236e-04,2.80980651231640455e-01,9.97996079106701739e-01,9.88683632998793138e-01,6.63324756329675722e+01,4.04956559457749599e+00,6.70000000000000023e-03,2.92306789149657353e+00 
