#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 1.51413372515100006e+30,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03820362591500004e+00,7.02046215455899958e+00,2.46636405422700009e+04,5.47124936629699993e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.77601530815200052e-04,3.12321566759800014e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03820362591500004e+00,2.46636405422700009e+04,5.05033841505317489e-07,5.47124936629699993e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.83331018865014357e+03,2.41097502024783665e+02,0.00000000000000000e+00,3.71381344103979050e+00 
1.03857500725910401e+00,2.25451810069690218e+04,5.52093535971639250e-07,5.40173006057782373e-02,9.99994879228966349e-01,9.99981705402798071e-01,3.46307409064960484e+03,2.17797080312264512e+02,1.00000000000000005e-04,3.71381344103979050e+00 
1.03894638860320798e+00,2.05253953950597497e+04,6.05987459257655494e-07,5.34893928925286449e-02,9.99999310731431112e-01,9.99997249454130266e-01,3.12529237683496149e+03,1.96539163244016407e+02,2.00000000000000010e-04,3.71381344103979050e+00 
1.03931776994731195e+00,1.86133123538794389e+04,6.67759900896000875e-07,5.31319757652004634e-02,9.99994116364526620e-01,9.99978625458178283e-01,2.81834652559192591e+03,1.77221889325102410e+02,2.99999999999999974e-04,3.71381344103979050e+00 
1.03968915129141593e+00,1.68156309337493185e+04,7.38617715804989198e-07,5.29534173814168244e-02,9.99998401867904674e-01,9.99993575013709446e-01,2.54049467918032951e+03,1.59735636351614033e+02,4.00000000000000019e-04,3.71381344103979050e+00 
1.04006053263551990e+00,1.51390230896390349e+04,8.19830321898491525e-07,5.29518259372397659e-02,9.99993106284461031e-01,9.99974482047779056e-01,2.28989010806270426e+03,1.43964180743129930e+02,5.00000000000000010e-04,3.71381344103979050e+00 
1.04043191397962387e+00,1.35866707612421742e+04,9.12846546850105284e-07,5.31312476929748020e-02,9.99997205384262067e-01,9.99988651159588016e-01,2.06460881177166311e+03,1.29786437192019974e+02,6.00000000000000164e-04,3.71381344103979050e+00 
1.04080329532372784e+00,1.21607419940741129e+04,1.01915401497669693e-06,5.34855858298377632e-02,9.99991773872117351e-01,9.99968910289984136e-01,1.86268482387842801e+03,1.17078678066414938e+02,6.99999999999999993e-04,3.71381344103979050e+00 
1.04117467666783181e+00,1.08598974793015095e+04,1.14041601146385438e-06,5.40148265216188958e-02,9.99995637898310252e-01,9.99982076858432101e-01,1.68214568671131337e+03,1.05716768328949101e+02,8.00000000000000038e-04,3.71381344103979050e+00 
1.04154605801193578e+00,9.68176583971514265e+03,1.27827317505217945e-06,5.47081739413337320e-02,9.99990034442046594e-01,9.99961500380319612e-01,1.52104803560310961e+03,9.55784027102157552e+01,8.99999999999999867e-04,3.71381344103979050e+00 
1.04191743935603975e+00,8.62111531612442377e+03,1.43451172871296433e-06,5.55608752444903126e-02,9.99993612313299862e-01,9.99973436764739598e-01,1.37750814155291300e+03,8.65450300715836534e+01,1.00000000000000002e-03,3.71381344103979050e+00 
1.04228882070014373e+00,7.67207360811834678e+03,1.61080958244369907e-06,5.65571858839567787e-02,9.99987805878135072e-01,9.99951855167259374e-01,1.24972935164574301e+03,7.85035782397643942e+01,1.10000000000000007e-03,3.71381344103979050e+00 
1.04266020204424770e+00,6.82677112370018858e+03,1.80896906061055380e-06,5.76884479330260214e-02,9.99991047031948299e-01,9.99962338558954889e-01,1.13602279197850362e+03,7.13477590157806389e+01,1.19999999999999989e-03,3.71381344103979050e+00 
1.04303158338835167e+00,6.07725367163083683e+03,2.03062043346084351e-06,5.89360863833335233e-02,9.99985012216949132e-01,9.99939595523952396e-01,1.03482367970955306e+03,6.49790927971908729e+01,1.29999999999999994e-03,3.71381344103979050e+00 
1.04340296473245564e+00,5.41448412512658615e+03,2.27755457337660850e-06,6.02908624071146343e-02,9.99987861584337390e-01,9.99948377596218574e-01,9.44700494918864592e+02,5.93074878092847158e+01,1.40000000000000020e-03,3.71381344103979050e+00 
1.04377434607655983e+00,4.82991354913815212e+03,2.55138743078215888e-06,6.17355152835317028e-02,9.99981569873586551e-01,9.99924279846845065e-01,8.64359629865284091e+02,5.42515308240989214e+01,1.50000000000000003e-03,3.71381344103979050e+00 
1.04414572742066381e+00,4.31469051779639267e+03,2.85401431205330119e-06,6.32647017658540256e-02,9.99983953056061137e-01,9.99931010927328723e-01,7.92643947901437969e+02,4.97383983997319419e+01,1.60000000000000008e-03,3.71381344103979050e+00 
1.04451710876476778e+00,3.86085335945339011e+03,3.18722451349388462e-06,6.48668947121316397e-02,9.99977354328088874e-01,9.99905235154618044e-01,7.28528162849259388e+02,4.57035642489277691e+01,1.69999999999999991e-03,3.71381344103979050e+00 
1.04488849010887175e+00,3.46063701159605898e+03,3.55328646442264314e-06,6.65446194650702455e-02,9.99979155223016503e-01,9.99909356068756527e-01,6.71110334285040267e+02,4.20902658619146379e+01,1.79999999999999995e-03,3.71381344103979050e+00 
1.04525987145297572e+00,3.10731841635235833e+03,3.95449431900248714e-06,6.82955069731986386e-02,9.99972153956526721e-01,9.99881337019770888e-01,6.19602138675979745e+02,3.88488904110547040e+01,1.90000000000000000e-03,3.71381344103979050e+00 
1.04563125279707969e+00,2.79459546228401132e+03,4.39388157239475721e-06,7.01325481651507571e-02,9.99973192563749169e-01,9.99881976937574524e-01,5.73317411027263915e+02,3.59362554128428826e+01,2.00000000000000004e-03,3.71381344103979050e+00 
1.04600263414118366e+00,2.51717109624339082e+03,4.87467063155130407e-06,7.20643033977834274e-02,9.99965628953860097e-01,9.99850826656057512e-01,5.31660946458187368e+02,3.33149021612766703e+01,2.10000000000000030e-03,3.71381344103979050e+00 
1.04637401548528763e+00,2.27021843088454852e+03,5.40108752101195904e-06,7.41147921283455413e-02,9.99965651506432240e-01,9.99846763411409101e-01,4.94116945219726176e+02,3.09523702275680535e+01,2.20000000000000013e-03,3.71381344103979050e+00 
1.04674539682939161e+00,2.04978546623143529e+03,5.97766296309632540e-06,7.63028213028315999e-02,9.99957299607806549e-01,9.99811275439866143e-01,4.60238449381455041e+02,2.88205308943446639e+01,2.29999999999999996e-03,3.71381344103979050e+00 
1.04711677817349558e+00,1.85235284116629896e+03,6.61008761026729076e-06,7.86610844411270993e-02,9.99955990001235473e-01,9.99800994082801320e-01,4.29637102504761799e+02,2.68949443158235972e+01,2.39999999999999979e-03,3.71381344103979050e+00 
1.04748815951759955e+00,1.67511102128887296e+03,7.30429917673703986e-06,8.12147180886889086e-02,9.99946577471154230e-01,9.99759744537764616e-01,4.01974175663097014e+02,2.51542930393823916e+01,2.50000000000000005e-03,3.71381344103979050e+00 
1.04785954086170352e+00,1.51560035885937759e+03,8.06731072518627914e-06,8.39994793431559361e-02,9.99943587491856967e-01,9.99741573826665064e-01,3.76952269969160625e+02,2.35798613770419685e+01,2.60000000000000031e-03,3.71381344103979050e+00 
1.04823092220580749e+00,1.37189143558203068e+03,8.90605126290819357e-06,8.70400814299548409e-02,9.99932829797454459e-01,9.99693079116744543e-01,3.54308400907139685e+02,2.21550985606299804e+01,2.70000000000000014e-03,3.71381344103979050e+00 
1.04860230354991146e+00,1.24229481166629694e+03,9.82815123091058127e-06,9.03678365205966977e-02,9.99927817228527860e-01,9.99665355036280956e-01,3.33807970599814553e+02,2.08652409114364197e+01,2.79999999999999997e-03,3.71381344103979050e+00 
1.04897368489401543e+00,1.12547311584336580e+03,1.08405934971505097e-05,9.39997533408703373e-02,9.99915455091911265e-01,9.99608239840245161e-01,3.15240112354379221e+02,1.96970173461353717e+01,2.89999999999999980e-03,3.71381344103979050e+00 
