#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.29157266150000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.29157266150000000e+10
#plnt_prms: 5.17083333143700023e+29,1.29157266150000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.25093387211100016e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.28358322195300012e+00,1.74769042857700008e-01,6.94519393308499957e-03,4.00411453324100025e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.15340140519357692e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.36971312426263830e+04,2.74973259391723604e+03,0.00000000000000000e+00,1.47352222170974212e+00 
1.16985905221017084e+00,2.45340442188625821e+04,1.15920194721591588e-05,1.32884731539226753e-01,9.99999333457109452e-01,9.99998365284595403e-01,4.34733039232766168e+04,2.73564616963826984e+03,1.00000000000000005e-04,1.47352222170974212e+00 
1.17000640443234194e+00,2.43970220018583568e+04,1.16541882461360226e-05,1.32904953936931525e-01,9.99999526627544544e-01,9.99998873975265101e-01,4.32506896509572762e+04,2.72163609224358242e+03,2.00000000000000010e-04,1.47352222170974212e+00 
1.17015375665451282e+00,2.42675619456175664e+04,1.17134091814920538e-05,1.32888062287269543e-01,9.99999450654610045e-01,9.99998676372910622e-01,4.30292877397635093e+04,2.70770231261862500e+03,2.99999999999999974e-04,1.47352222170974212e+00 
1.17030110887668393e+00,2.41332467567617423e+04,1.17756350243175640e-05,1.32901929936674795e-01,9.99999473823679375e-01,9.99998736199669169e-01,4.28090858927966765e+04,2.69384405881339035e+03,4.00000000000000019e-04,1.47352222170974212e+00 
1.17044846109885481e+00,2.40043103024126394e+04,1.18359058061608191e-05,1.32890336836547496e-01,9.99999461660299294e-01,9.99998704606132716e-01,4.25900817208537701e+04,2.68006117975429652e+03,5.00000000000000010e-04,1.47352222170974212e+00 
1.17059581332102569e+00,2.38723191097825984e+04,1.18983510267751845e-05,1.32899793800574872e-01,9.99999462116931359e-01,9.99998705671865440e-01,4.23722646532869185e+04,2.66635301043316031e+03,6.00000000000000164e-04,1.47352222170974212e+00 
1.17074316554319680e+00,2.37441981647655230e+04,1.19595420557395040e-05,1.32891864661772136e-01,9.99999458073161152e-01,9.99998695068614607e-01,4.21556309790031519e+04,2.65271931720572275e+03,6.99999999999999993e-04,1.47352222170974212e+00 
1.17089051776536768e+00,2.36142529269848892e+04,1.20223268684325854e-05,1.32898279635203093e-01,9.99999455595406039e-01,9.99998688507041655e-01,4.19401713901427065e+04,2.63915951431952499e+03,8.00000000000000038e-04,1.47352222170974212e+00 
1.17103786998753878e+00,2.34871462544529313e+04,1.20843469986721834e-05,1.32892871255274686e-01,9.99999452538184674e-01,9.99998680429129649e-01,4.17258812721099748e+04,2.62567331134696542e+03,8.99999999999999867e-04,1.47352222170974212e+00 
1.17118522220970966e+00,2.33590493526208775e+04,1.21475581441450554e-05,1.32897197523598354e-01,9.99999449660686213e-01,9.99998672800780475e-01,4.15127522158463544e+04,2.61226017907346022e+03,1.00000000000000002e-03,1.47352222170974212e+00 
1.17133257443188077e+00,2.32330883197110707e+04,1.22103449234407259e-05,1.32893515989381872e-01,9.99999446690392424e-01,9.99998664916680657e-01,4.13007790091923089e+04,2.59891978947386679e+03,1.10000000000000007e-03,1.47352222170974212e+00 
1.17147992665405165e+00,2.31066989358259161e+04,1.22740449232162595e-05,1.32896413971185678e-01,9.99999443728109227e-01,9.99998657036536565e-01,4.10899538837137225e+04,2.58565165364747418e+03,1.19999999999999989e-03,1.47352222170974212e+00 
1.17162727887622253e+00,2.29819679830765344e+04,1.23375564116447392e-05,1.32893910483991268e-01,9.99999440732880607e-01,9.99998649055050870e-01,4.08802712430966349e+04,2.57245541939384157e+03,1.29999999999999994e-03,1.47352222170974212e+00 
1.17177463109839364e+00,2.28571847198402684e+04,1.24017906184051054e-05,1.32895835728660899e-01,9.99999437723244955e-01,9.99998641018961631e-01,4.06717237802148884e+04,2.55933062684396009e+03,1.40000000000000020e-03,1.47352222170974212e+00 
1.17192198332056452e+00,2.27337359634541353e+04,1.24659993834105473e-05,1.32894132520522346e-01,9.99999434688388589e-01,9.99998632900784945e-01,4.04643056616508402e+04,2.54627690887558356e+03,1.50000000000000003e-03,1.47352222170974212e+00 
1.17206933554273562e+00,2.26104846208010422e+04,1.25308010692688346e-05,1.32895397952283334e-01,9.99999431634959635e-01,9.99998624716744278e-01,4.02580099178547607e+04,2.53329382686480812e+03,1.60000000000000008e-03,1.47352222170974212e+00 
1.17221668776490651e+00,2.24883480474582539e+04,1.25956898878476841e-05,1.32894236065747101e-01,9.99999428557502457e-01,9.99998616452967171e-01,4.00528305789834194e+04,2.52038100510356526e+03,1.69999999999999991e-03,1.47352222170974212e+00 
1.17236403998707739e+00,2.23665731234819832e+04,1.26610838691335140e-05,1.32895055740830548e-01,9.99999425459743074e-01,9.99998608118334631e-01,3.98487609279957469e+04,2.50753802085941516e+03,1.79999999999999995e-03,1.47352222170974212e+00 
1.17251139220924849e+00,2.22457636562592779e+04,1.27266426761753643e-05,1.32894258404468391e-01,9.99999422338117339e-01,9.99998599703681768e-01,3.96457949271553734e+04,2.49476449415149591e+03,1.90000000000000000e-03,1.47352222170974212e+00 
1.17265874443141938e+00,2.21254224697635655e+04,1.27926478807788402e-05,1.32894778132354008e-01,9.99999419194951833e-01,9.99998591214421251e-01,3.94439260536014990e+04,2.48206001446797882e+03,2.00000000000000004e-03,1.47352222170974212e+00 
1.17280609665359048e+00,2.20059448420167791e+04,1.28588716128662273e-05,1.32894225186187986e-01,9.99999416027769539e-01,9.99998582644073597e-01,3.92431482480632258e+04,2.46942420047275300e+03,2.10000000000000030e-03,1.47352222170974212e+00 
1.17295344887576136e+00,2.18870034857681603e+04,1.29255028904272572e-05,1.32894543866424797e-01,9.99999412838011303e-01,9.99998573995862672e-01,3.90434551419424533e+04,2.45685665136241823e+03,2.20000000000000013e-03,1.47352222170974212e+00 
1.17310080109793247e+00,2.17688555882267574e+04,1.29923899690540566e-05,1.32894153979722041e-01,9.99999409623912983e-01,9.99998565265069028e-01,3.88448406855646244e+04,2.44435698640481269e+03,2.29999999999999996e-03,1.47352222170974212e+00 
1.17324815332010335e+00,2.16512861543556719e+04,1.30596593617918216e-05,1.32894338405774748e-01,9.99999406386323231e-01,9.99998556453451370e-01,3.86472986372999221e+04,2.43192481278720834e+03,2.39999999999999979e-03,1.47352222170974212e+00 
1.17339550554227423e+00,2.15344613236092373e+04,1.31272106310404649e-05,1.32894056766015789e-01,9.99999403123954522e-01,9.99998547557469086e-01,3.84508229777894157e+04,2.41955975168534678e+03,2.50000000000000005e-03,1.47352222170974212e+00 
1.17354285776444534e+00,2.14182400091478812e+04,1.31951282620920161e-05,1.32894151852144315e-01,9.99999399837256164e-01,9.99998538577892782e-01,3.82554075736961313e+04,2.40726141710184584e+03,2.60000000000000031e-03,1.47352222170974212e+00 
1.17369020998661622e+00,2.13027285853347094e+04,1.32633462478839037e-05,1.32893941678722871e-01,9.99999396525259598e-01,9.99998529511970879e-01,3.80610464496092391e+04,2.39502943297830143e+03,2.70000000000000014e-03,1.47352222170974212e+00 
1.17383756220878732e+00,2.11878344040404991e+04,1.33319209395924555e-05,1.32893977494232596e-01,9.99999393188145236e-01,9.99998520359809406e-01,3.78677335676697912e+04,2.38286341932618461e+03,2.79999999999999997e-03,1.47352222170974212e+00 
1.17398491443095820e+00,2.10736247862363452e+04,1.34008093354781460e-05,1.32893814214216366e-01,9.99999389825156126e-01,9.99998511119181699e-01,3.76754630052460197e+04,2.37076300340871376e+03,2.89999999999999980e-03,1.47352222170974212e+00 
