#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.28246455100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.28246455100000000e+09
#plnt_prms: 1.54897863211499999e+29,6.28246455100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.32053674021400003e+00,7.28620442928199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.40697970895200042e-01,5.12186586180900030e-02,3.73225075159700007e-02,1.27276758302599990e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.32053674021400003e+00,2.46636405422700009e+04,3.21702663214862116e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.36992140070051828e+04,2.74992765634219813e+03,0.00000000000000000e+00,2.78533373387114880e+00 
1.32081527358738704e+00,2.45464761368641630e+04,3.23101888228540885e-05,1.32848314533019901e-01,9.99999667432050154e-01,9.99999175573976218e-01,4.34933622170741437e+04,2.73697250703081909e+03,1.00000000000000005e-04,2.78533373387114880e+00 
1.32109380696077428e+00,2.44125174698790470e+04,3.24737866607732371e-05,1.32882150245460628e-01,9.99999519183328411e-01,9.99998820579968584e-01,4.32885609541554441e+04,2.72408347645993626e+03,2.00000000000000010e-04,2.78533373387114880e+00 
1.32137234033416129e+00,2.42890425070235397e+04,3.26251107252153194e-05,1.32863024953702197e-01,9.99999480615501146e-01,9.99998737711824348e-01,4.30848365855985903e+04,2.71126222112516871e+03,2.99999999999999974e-04,2.78533373387114880e+00 
1.32165087370754852e+00,2.41608828497804388e+04,3.27843454329780217e-05,1.32873399206800719e-01,9.99999470865187590e-01,9.99998720898385929e-01,4.28821648392282077e+04,2.69850721218327726e+03,4.00000000000000019e-04,2.78533373387114880e+00 
1.32192940708093554e+00,2.40364245235536400e+04,3.29402140421772586e-05,1.32867380501471816e-01,9.99999466787764302e-01,9.99998714322840709e-01,4.26805498250412784e+04,2.68581870802552339e+03,5.00000000000000010e-04,2.78533373387114880e+00 
1.32220794045432277e+00,2.39110291005152430e+04,3.30990111483992638e-05,1.32870440579970439e-01,9.99999463808190270e-01,9.99998708448369800e-01,4.24799799792269769e+04,2.67319598086437645e+03,6.00000000000000164e-04,2.78533373387114880e+00 
1.32248647382770979e+00,2.37872428248124306e+04,3.32572415184630965e-05,1.32868485728603297e-01,9.99999461043685867e-01,9.99998702111122517e-01,4.22804524903804631e+04,2.66063885377237330e+03,6.99999999999999993e-04,2.78533373387114880e+00 
1.32276500720109702e+00,2.36636615951567619e+04,3.34168466682464038e-05,1.32869291022568781e-01,9.99999458324975166e-01,9.99998695401960069e-01,4.20819597694853073e+04,2.64814684914633517e+03,8.00000000000000038e-04,2.78533373387114880e+00 
1.32304354057448403e+00,2.35410470671953881e+04,3.35767576826749952e-05,1.32868580177579382e-01,9.99999455607715304e-01,9.99998688456861795e-01,4.18844969149723911e+04,2.63571965851291770e+03,8.99999999999999867e-04,2.78533373387114880e+00 
1.32332207394787127e+00,2.34189772134360428e+04,3.37375675206329041e-05,1.32868698019580955e-01,9.99999452882110007e-01,9.99998681368761133e-01,4.16880576045734852e+04,2.62335688398623097e+03,1.00000000000000002e-03,2.78533373387114880e+00 
1.32360060732125828e+00,2.32976750508317818e+04,3.38989545237865019e-05,1.32868362719052197e-01,9.99999450142796675e-01,9.99998674180202718e-01,4.14926363485063775e+04,2.61105818007137350e+03,1.10000000000000007e-03,2.78533373387114880e+00 
1.32387914069464530e+00,2.31770132185793191e+04,3.40610988789815251e-05,1.32868272853105485e-01,9.99999447388465357e-01,9.99998666914490353e-01,4.12982272568486078e+04,2.59882317609042411e+03,1.19999999999999989e-03,2.78533373387114880e+00 
1.32415767406803253e+00,2.30570541565473904e+04,3.42239062791277739e-05,1.32868048875383810e-01,9.99999444617818867e-01,9.99998659581026517e-01,4.11048247112498575e+04,2.58665151845645005e+03,1.29999999999999994e-03,2.78533373387114880e+00 
1.32443620744141954e+00,2.29377578695365264e+04,3.43874321140558490e-05,1.32867896355128468e-01,9.99999441830456304e-01,9.99998652184754810e-01,4.09124229994712950e+04,2.57454284767360286e+03,1.40000000000000020e-03,2.78533373387114880e+00 
1.32471474081480678e+00,2.28191395384519601e+04,3.45516504089072354e-05,1.32867704293662875e-01,9.99999439025889614e-01,9.99998644727207897e-01,4.07210165130752721e+04,2.56249681077864352e+03,1.50000000000000003e-03,2.78533373387114880e+00 
1.32499327418819379e+00,2.27011847791652290e+04,3.47165792952525867e-05,1.32867532433051855e-01,9.99999436203863001e-01,9.99998637208948438e-01,4.05305996402911987e+04,2.55051305459855621e+03,1.60000000000000008e-03,2.78533373387114880e+00 
1.32527180756158103e+00,2.25838950620066680e+04,3.48822130903910855e-05,1.32867348714784977e-01,9.99999433364081702e-01,9.99998629629698654e-01,4.03411668233684832e+04,2.53859122936002723e+03,1.69999999999999991e-03,2.78533373387114880e+00 
1.32555034093496804e+00,2.24672634436980261e+04,3.50485589492405508e-05,1.32867170282538666e-01,9.99999430506311904e-01,9.99998621988969383e-01,4.01527125274505524e+04,2.52673098673056165e+03,1.79999999999999995e-03,2.78533373387114880e+00 
1.32582887430835528e+00,2.23512874927668490e+04,3.52156171483754545e-05,1.32866987992613705e-01,9.99999427630305360e-01,9.99998614286058185e-01,3.99652312568965499e+04,2.51493198084568121e+03,1.90000000000000000e-03,2.78533373387114880e+00 
1.32610740768174229e+00,2.22359624267157342e+04,3.53833916581599748e-05,1.32866806701250673e-01,9.99999424735829145e-01,9.99998606520214328e-01,3.97787175462425657e+04,2.50319386774007307e+03,2.00000000000000004e-03,2.78533373387114880e+00 
1.32638594105512952e+00,2.21212847438784920e+04,3.55518844918503929e-05,1.32866623832532227e-01,9.99999421822644230e-01,9.99998598690629681e-01,3.95931659646783373e+04,2.49151630562933451e+03,2.10000000000000030e-03,2.78533373387114880e+00 
1.32666447442851654e+00,2.20072503071545798e+04,3.57210987164240248e-05,1.32866440743363068e-01,9.99999418890514802e-01,9.99998590796482123e-01,3.94085711133475124e+04,2.47989895474006107e+03,2.20000000000000013e-03,2.78533373387114880e+00 
1.32694300780190377e+00,2.18938553514250525e+04,3.58910368536088749e-05,1.32866256716257292e-01,9.99999415939202052e-01,9.99998582836932215e-01,3.92249276264496802e+04,2.46834147737920694e+03,2.29999999999999996e-03,2.78533373387114880e+00 
1.32722154117529079e+00,2.17810959552442946e+04,3.60617017263555975e-05,1.32866072124313339e-01,9.99999412968466728e-01,9.99998574811133967e-01,3.90422301703382764e+04,2.45684353787730970e+03,2.39999999999999979e-03,2.78533373387114880e+00 
1.32750007454867780e+00,2.16689683165954557e+04,3.62330960122359799e-05,1.32865886769129388e-01,9.99999409978068132e-01,9.99998566718234061e-01,3.88604734436749204e+04,2.44540480259820424e+03,2.50000000000000005e-03,2.78533373387114880e+00 
1.32777860792206504e+00,2.15574686090319665e+04,3.64052224783512811e-05,1.32865700750793125e-01,9.99999406967764015e-01,9.99998558557375183e-01,3.86796521770320251e+04,2.43402493991401298e+03,2.60000000000000031e-03,2.78533373387114880e+00 
1.32805714129545205e+00,2.14465930560883498e+04,3.65780838582294504e-05,1.32865514013996738e-01,9.99999403937310793e-01,9.99998550327695246e-01,3.84997611327859195e+04,2.42270362019841969e+03,2.70000000000000014e-03,2.78533373387114880e+00 
1.32833567466883928e+00,2.13363378925305879e+04,3.67516829161738817e-05,1.32865326584052229e-01,9.99999400886463219e-01,9.99998542028328830e-01,3.83207951048607720e+04,2.41144051581055419e+03,2.79999999999999997e-03,2.78533373387114880e+00 
1.32861420804222630e+00,2.12266993840827890e+04,3.69260224137890849e-05,1.32865138444573622e-01,9.99999397814975044e-01,9.99998533658407074e-01,3.81427489185521408e+04,2.40023530108388513e+03,2.89999999999999980e-03,2.78533373387114880e+00 
