#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.20045712700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.20045712700000000e+09
#plnt_prms: 2.32277551156999994e+29,2.20045712700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.76962218033600003e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.96032123194800004e-03,1.30908840215900003e-03,6.39001708455599974e-05,3.86007919523900022e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,2.65583770900782229e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.16686500975089211e+03,1.36298066817519810e+02,0.00000000000000000e+00,7.27121513026461042e+00 
1.07800939137602647e+00,2.25013592076157402e+04,2.90711814558926149e-06,1.32801837046706617e-01,9.99989583856242814e-01,9.99961233398498184e-01,1.98646750779678541e+03,1.24945024806189764e+02,1.00000000000000005e-04,7.27121513026461042e+00 
1.07873651288905292e+00,2.05017887378788619e+04,3.18634473458348050e-06,1.32895008422425881e-01,9.99998533101755793e-01,9.99994191130520238e-01,1.82198844881682589e+03,1.14593808230062379e+02,2.00000000000000010e-04,7.27121513026461042e+00 
1.07946363440207938e+00,1.87081384921776953e+04,3.48712451367633497e-06,1.32797575343848034e-01,9.99988532695639365e-01,9.99956709317195380e-01,1.67201783382725125e+03,1.05155672884923888e+02,2.99999999999999974e-04,7.27121513026461042e+00 
1.08019075591510583e+00,1.70518350871898147e+04,3.82068107965432298e-06,1.32879041476033688e-01,9.99996789887562132e-01,9.99987168048719566e-01,1.53524276347755790e+03,9.65479985222551562e+01,4.00000000000000019e-04,7.27121513026461042e+00 
1.08091787742813228e+00,1.55631699121812435e+04,4.18049938175073654e-06,1.32792049170760901e-01,9.99987237429796560e-01,9.99951033501462527e-01,1.41049667818517969e+03,8.86973622511301869e+01,5.00000000000000010e-04,7.27121513026461042e+00 
1.08164499894115873e+00,1.41906126368136775e+04,4.57867434778572312e-06,1.32861150974554809e-01,9.99994731125485647e-01,9.99978736649908773e-01,1.29669433245663186e+03,8.15354703634087201e+01,6.00000000000000164e-04,7.27121513026461042e+00 
1.08237212045418518e+00,1.29544498795512845e+04,5.00883850929826915e-06,1.32784809567184664e-01,9.99985659547429573e-01,9.99944019494630409e-01,1.19286990788047228e+03,7.50015340181044223e+01,6.99999999999999993e-04,7.27121513026461042e+00 
1.08309924196721163e+00,1.18165280461286202e+04,5.48379978183334899e-06,1.32841136989095110e-01,9.99992316707946860e-01,9.99968692973039919e-01,1.09812599550219829e+03,6.90390802549641194e+01,8.00000000000000038e-04,7.27121513026461042e+00 
1.08382636348023809e+00,1.07895652225278118e+04,5.99768192192562251e-06,1.32775277863545232e-01,9.99983755066368052e-01,9.99935452614505005e-01,1.01166240545883340e+03,6.35977444747054506e+01,8.99999999999999867e-04,7.27121513026461042e+00 
1.08455348499326454e+00,9.84574202477948529e+03,6.56379777030573983e-06,1.32818751465411583e-01,9.99989498794513709e-01,9.99956783114442915e-01,9.32736771951457172e+02,5.86308107522861661e+01,1.00000000000000002e-03,7.27121513026461042e+00 
1.08528060650629099e+00,8.99222764852715409e+03,7.17716672702330757e-06,1.32762783937106721e-01,9.99981462935521481e-01,9.99925027956446999e-01,8.60685652544881805e+02,5.40965211493787521e+01,1.10000000000000007e-03,7.27121513026461042e+00 
1.08600772801931744e+00,8.20903372981040775e+03,7.85136830927667404e-06,1.32793736823546865e-01,9.99986207732224908e-01,9.99942627895465841e-01,7.94894693139170499e+02,4.99562156959259482e+01,1.19999999999999989e-03,7.27121513026461042e+00 
1.08673484953234412e+00,7.49942931514713473e+03,8.58275363348539737e-06,1.32746672269153709e-01,9.99978685313003934e-01,9.99912249384875329e-01,7.34813435348755661e+02,4.61752476490425181e+01,1.29999999999999994e-03,7.27121513026461042e+00 
1.08746197104537057e+00,6.84922669531085012e+03,9.38493298101794336e-06,1.32765925538563812e-01,9.99982330530420849e-01,9.99925613289919912e-01,6.79933233067071114e+02,4.27216094308456391e+01,1.40000000000000020e-03,7.27121513026461042e+00 
1.08818909255839702e+00,6.25910876314813504e+03,1.02560109653338890e-05,1.32726499822811567e-01,9.99975261740819299e-01,9.99896300998595167e-01,6.29797048218153691e+02,3.95665343317741716e+01,1.50000000000000003e-03,7.27121513026461042e+00 
1.08891621407142347e+00,5.71907607116276358e+03,1.12094355701135709e-05,1.32735429672826699e-01,9.99977686109144059e-01,9.99904770001626364e-01,5.83983520154306916e+02,3.66835078077759675e+01,1.60000000000000008e-03,7.27121513026461042e+00 
1.08964333558444992e+00,5.22823671004785047e+03,1.22454125367569885e-05,1.32702343666160544e-01,9.99970946349673984e-01,9.99875936499595164e-01,5.42112907362982583e+02,3.40486284706010522e+01,1.69999999999999991e-03,7.27121513026461042e+00 
1.09037045709747638e+00,4.77953575715589886e+03,1.33771125151232145e-05,1.32702938445782653e-01,9.99972009500019410e-01,9.99878702564473421e-01,5.03835899581911860e+02,3.16399159687648890e+01,1.79999999999999995e-03,7.27121513026461042e+00 
1.09109757861050283e+00,4.37124822788377514e+03,1.46070479899471933e-05,1.32675198697683627e-01,9.99965404979339945e-01,9.99849465859779518e-01,4.68836736636770240e+02,2.94374961900304797e+01,1.90000000000000000e-03,7.27121513026461042e+00 
1.09182470012352928e+00,3.99833953528348911e+03,1.59480825210801897e-05,1.32670090116752321e-01,9.99964961434628208e-01,9.99845642557180114e-01,4.36825541304927185e+02,2.74231287964936463e+01,2.00000000000000004e-03,7.27121513026461042e+00 
1.09255182163655573e+00,3.65876094285504632e+03,1.74050280574232198e-05,1.32647374704357834e-01,9.99958245931239831e-01,9.99814897301834593e-01,4.07539503736659185e+02,2.55802725732734650e+01,2.10000000000000030e-03,7.27121513026461042e+00 
1.09327894314958218e+00,3.34884138365184799e+03,1.89904472270488168e-05,1.32639813620381408e-01,9.99956169448791288e-01,9.99803643325612446e-01,3.80737713244080624e+02,2.38937683463829913e+01,2.20000000000000013e-03,7.27121513026461042e+00 
1.09400606466260863e+00,3.06652748538990909e+03,2.07111547295727709e-05,1.32622755193104708e-01,9.99949078171317063e-01,9.99770196225614138e-01,3.56201134804295123e+02,2.23498301572890199e+01,2.29999999999999996e-03,7.27121513026461042e+00 
1.09473318617563509e+00,2.80906695056193212e+03,2.25793212710216999e-05,1.32616522728606551e-01,9.99945285365899661e-01,9.99750834976029901e-01,3.33729130138449477e+02,2.09358327332117469e+01,2.39999999999999979e-03,7.27121513026461042e+00 
1.09546030768866154e+00,2.57457581882320346e+03,2.46030802202966375e-05,1.32606842642850054e-01,9.99937570947993515e-01,9.99713540079437912e-01,3.13138779555921758e+02,1.96402631711619939e+01,2.50000000000000005e-03,7.27121513026461042e+00 
1.09618742920168799e+00,2.36093235912178034e+03,2.67937941269969689e-05,1.32606165490306849e-01,9.99932033458672653e-01,9.99685624968315256e-01,2.94262495477342384e+02,1.84525755959168656e+01,2.60000000000000031e-03,7.27121513026461042e+00 
1.09691455071471444e+00,2.16649466644359882e+03,2.91597051645327094e-05,1.32606732969633406e-01,9.99923491120877084e-01,9.99643473247805003e-01,2.76947075479817158e+02,1.73631274185397970e+01,2.70000000000000014e-03,7.27121513026461042e+00 
1.09764167222774089e+00,1.98958851961311120e+03,3.17103385956843677e-05,1.32616410122020550e-01,9.99916234715860330e-01,9.99606793621946599e-01,2.61052008151099358e+02,1.63630762418185292e+01,2.79999999999999997e-03,7.27121513026461042e+00 
1.09836879374076735e+00,1.82882208444829257e+03,3.44521623676566883e-05,1.32631528126329640e-01,9.99906714126111429e-01,9.99558956715928759e-01,2.46448502457927646e+02,1.54443158564575036e+01,2.89999999999999980e-03,7.27121513026461042e+00 
