#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.08747229030000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.08747229030000000e+10
#plnt_prms: 3.41662046184700017e+29,1.08747229030000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,5.02340983258700025e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.65811311518600002e-01,5.77140956177499970e-02,2.16256707142300011e-02,9.28681360645400023e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,2.00507637198107839e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.17633451833843501e+04,3.25740466560281538e+03,0.00000000000000000e+00,1.82990078254368260e+00 
1.21565159009025447e+00,2.45491572435577327e+04,2.01382049280045442e-05,1.32874388235436652e-01,9.99999552222524013e-01,9.99998906485511596e-01,5.15292369216959632e+04,3.24267121464343290e+03,1.00000000000000005e-04,1.82990078254368260e+00 
1.21583458016850887e+00,2.44242092690950485e+04,2.02351343859953045e-05,1.32899756008338393e-01,9.99999513382205940e-01,9.99998834488619481e-01,5.12962677057687033e+04,3.22800945376398613e+03,2.00000000000000010e-04,1.82990078254368260e+00 
1.21601757024676327e+00,2.43080016054660991e+04,2.03257523836353840e-05,1.32881070889874386e-01,9.99999513382745286e-01,9.99998841806835626e-01,5.10644456860503124e+04,3.21341989109468295e+03,2.99999999999999974e-04,1.82990078254368260e+00 
1.21620056032501744e+00,2.41865300600320297e+04,2.04216872836437402e-05,1.32894555885575527e-01,9.99999510817602855e-01,9.99998837153534659e-01,5.08337543207331255e+04,3.19890148536061497e+03,4.00000000000000019e-04,1.82990078254368260e+00 
1.21638355040327184e+00,2.40699576002628055e+04,2.05144172044617234e-05,1.32884580042581996e-01,9.99999508534292536e-01,9.99998831902559671e-01,5.06041953454332688e+04,3.18445434586628471e+03,5.00000000000000010e-04,1.82990078254368260e+00 
1.21656654048152624e+00,2.39509077603463265e+04,2.06101840979862427e-05,1.32891687402007630e-01,9.99999506253398507e-01,9.99998826324617673e-01,5.03757572399159690e+04,3.17007774760180610e+03,6.00000000000000164e-04,1.82990078254368260e+00 
1.21674953055978063e+00,2.38347163746664010e+04,2.07044272518542677e-05,1.32886372972302297e-01,9.99999503960477765e-01,9.99998820629934948e-01,5.01484381913851539e+04,3.15577157648274351e+03,6.99999999999999993e-04,1.82990078254368260e+00 
1.21693252063803503e+00,2.37175191924072133e+04,2.08004786329365827e-05,1.32890076354503200e-01,9.99999501665309154e-01,9.99998814902429256e-01,4.99222293866349719e+04,3.14153527785641973e+03,8.00000000000000038e-04,1.82990078254368260e+00 
1.21711551071628943e+00,2.36021003551772519e+04,2.08959122558618300e-05,1.32887241915046167e-01,9.99999499356243327e-01,9.99998809128905708e-01,4.96971271506033590e+04,3.12736862043524843e+03,8.99999999999999867e-04,1.82990078254368260e+00 
1.21729850079454383e+00,2.34864468319820262e+04,2.09924964541696050e-05,1.32889139172086362e-01,9.99999497040773844e-01,9.99998803331255903e-01,4.94731241400098079e+04,3.11327114207469594e+03,1.00000000000000002e-03,1.82990078254368260e+00 
1.21748149087279822e+00,2.33720018665087955e+04,2.10889488748670719e-05,1.32887616072503073e-01,9.99999494713022963e-01,9.99998797496027270e-01,4.92502157220856534e+04,3.09924255121441320e+03,1.10000000000000007e-03,1.82990078254368260e+00 
1.21766448095105240e+00,2.32577223408347127e+04,2.11862027017560727e-05,1.32888560636601843e-01,9.99999492376981380e-01,9.99998791632997652e-01,4.90283953606404539e+04,3.08528243650349850e+03,1.19999999999999989e-03,1.82990078254368260e+00 
1.21784747102930679e+00,2.31443511119578216e+04,2.12835845651317124e-05,1.32887726572137460e-01,9.99999490029522708e-01,9.99998785734464213e-01,4.88076579478427011e+04,3.07139047648384667e+03,1.29999999999999994e-03,1.82990078254368260e+00 
1.21803046110756119e+00,2.30313501690460071e+04,2.13815842931714404e-05,1.32888171509213476e-01,9.99999487672678988e-01,9.99998779805206350e-01,4.85879974013956598e+04,3.05756628837005201e+03,1.40000000000000020e-03,1.82990078254368260e+00 
1.21821345118581559e+00,2.29190987674773278e+04,2.14798508283420682e-05,1.32887697118912740e-01,9.99999485304753355e-01,9.99998773840925725e-01,4.83694083942116849e+04,3.04380953690528213e+03,1.50000000000000003e-03,1.82990078254368260e+00 
1.21839644126406998e+00,2.28073203492958128e+04,2.15786400759158562e-05,1.32887881479155812e-01,9.99999482926736682e-01,9.99998767843852110e-01,4.81518851106654693e+04,3.03011985608692476e+03,1.60000000000000008e-03,1.82990078254368260e+00 
1.21857943134232438e+00,2.26962065729164460e+04,2.16777705213262300e-05,1.32887593514651459e-01,9.99999480537679841e-01,9.99998761811494830e-01,4.79354221390038656e+04,3.01649690532979048e+03,1.69999999999999991e-03,1.82990078254368260e+00 
1.21876242142057878e+00,2.25856153898181001e+04,2.17773754113093982e-05,1.32887642648679999e-01,9.99999478138025699e-01,9.99998755744746060e-01,4.77200138314765718e+04,3.00294032919637630e+03,1.79999999999999995e-03,1.82990078254368260e+00 
1.21894541149883318e+00,2.24756422762929942e+04,2.18773618645556652e-05,1.32887450542377716e-01,9.99999475727213816e-01,9.99998749642054596e-01,4.75056547618801706e+04,2.98944978619208314e+03,1.90000000000000000e-03,1.82990078254368260e+00 
1.21912840157708735e+00,2.23662139642345137e+04,2.19777992139873587e-05,1.32887429770154858e-01,9.99999473305399622e-01,9.99998743503608845e-01,4.72923393983656351e+04,2.97602492817358325e+03,2.00000000000000004e-03,1.82990078254368260e+00 
1.21931139165534175e+00,2.22573769330346186e+04,2.20786406267754650e-05,1.32887286471579186e-01,9.99999470872222074e-01,9.99998737328338438e-01,4.70800623365194551e+04,2.96266541501762094e+03,2.10000000000000030e-03,1.82990078254368260e+00 
1.21949438173359614e+00,2.21490928736349197e+04,2.21799223438849015e-05,1.32887229616413971e-01,9.99999468427685834e-01,9.99998731116060191e-01,4.68688181330614170e+04,2.94937090415489456e+03,2.20000000000000013e-03,1.82990078254368260e+00 
1.21967737181185054e+00,2.20413834713997639e+04,2.22816213082774287e-05,1.32887110835522043e-01,9.99999465971531110e-01,9.99998724865944766e-01,4.66586014237912241e+04,2.93614105799294884e+03,2.29999999999999996e-03,1.82990078254368260e+00 
1.21986036189010494e+00,2.19342280825676280e+04,2.23837567384407285e-05,1.32887035299382811e-01,9.99999463503682517e-01,9.99998718577610690e-01,4.64494068395536597e+04,2.92297553862749737e+03,2.39999999999999979e-03,1.82990078254368260e+00 
1.22004335196835934e+00,2.18276359344402299e+04,2.24863177778647094e-05,1.32886928574944441e-01,9.99999461023929892e-01,9.99998712250344979e-01,4.62412290655023098e+04,2.90987401157214481e+03,2.50000000000000005e-03,1.82990078254368260e+00 
1.22022634204661373e+00,2.17215952617800285e+04,2.25893149473600754e-05,1.32886843252704695e-01,9.99999458532155217e-01,9.99998705883657357e-01,4.60340627988639098e+04,2.89683614310031817e+03,2.60000000000000031e-03,1.82990078254368260e+00 
1.22040933212486813e+00,2.16161090811824215e+04,2.26927436136631270e-05,1.32886742231745320e-01,9.99999456028171640e-01,9.99998699476887132e-01,4.58279027784830396e+04,2.88386160210463731e+03,2.70000000000000014e-03,1.82990078254368260e+00 
1.22059232220312230e+00,2.15111700699274334e+04,2.27966098849075063e-05,1.32886651639450432e-01,9.99999453511837277e-01,9.99998693029481633e-01,4.56227437636887989e+04,2.87095005876690630e+03,2.79999999999999997e-03,1.82990078254368260e+00 
1.22077531228137670e+00,2.14067781773360730e+04,2.29009122844180062e-05,1.32886553102883331e-01,9.99999450982974825e-01,9.99998686540799375e-01,4.54185805488860278e+04,2.85810118547640104e+03,2.89999999999999980e-03,1.82990078254368260e+00 
