#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 7.31243719729499997e+28,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.35016344209400008e+00,1.28255812348100005e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.80575620926400005e+00,1.09994507919099996e-01,1.30631526555700008e-02,5.95230671574100006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.35016344209400008e+00,2.46636405422700009e+04,2.72944817768056445e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.04917413696641452e+04,1.28944776597182113e+03,0.00000000000000000e+00,3.60840547965728442e+00 
1.35052428264196589e+00,2.45163559528805818e+04,2.74437850852466515e-05,1.32808584701190946e-01,9.99999331542905323e-01,9.99998109760583898e-01,2.03659231630921313e+04,1.28152948137546105e+03,1.00000000000000005e-04,3.60840547965728442e+00 
1.35088512318993148e+00,2.43436264577186084e+04,2.76237481914401686e-05,1.32852039685990186e-01,9.99999129389528618e-01,9.99997570618584741e-01,2.02409237096127326e+04,1.27366273058808292e+03,2.00000000000000010e-04,3.60840547965728442e+00 
1.35124596373789729e+00,2.41836708908558394e+04,2.77916079121213975e-05,1.32832642329323541e-01,9.99999100197562885e-01,9.99997510478097928e-01,2.01167753852279347e+04,1.26584954643608694e+03,2.99999999999999974e-04,3.60840547965728442e+00 
1.35160680428586288e+00,2.40199307744574762e+04,2.79661205050203330e-05,1.32840441192813269e-01,9.99999090419766645e-01,9.99997491139795525e-01,1.99934551801798552e+04,1.25808847952711767e+03,4.00000000000000019e-04,3.60840547965728442e+00 
1.35196764483382870e+00,2.38594938882456772e+04,2.81391444583934144e-05,1.32836522433185333e-01,9.99999082241110560e-01,9.99997469995158705e-01,1.98709643245178086e+04,1.25037960720200431e+03,5.00000000000000010e-04,3.60840547965728442e+00 
1.35232848538179451e+00,2.36993194011315245e+04,2.83142096807952693e-05,1.32837617153109377e-01,9.99999074246653463e-01,9.99997446878787222e-01,1.97492936961003179e+04,1.24272235538557447e+03,6.00000000000000164e-04,3.60840547965728442e+00 
1.35268932592976010e+00,2.35406851723503896e+04,2.84898053806631658e-05,1.32836575291031572e-01,9.99999066242413526e-01,9.99997422760652732e-01,1.96284386831303818e+04,1.23511643384828926e+03,6.99999999999999993e-04,3.60840547965728442e+00 
1.35305016647772591e+00,2.33830391413574835e+04,2.86665844271510112e-05,1.32836434426194278e-01,9.99999058198845270e-01,9.99997398142684846e-01,1.95083928169999817e+04,1.22756143549694139e+03,8.00000000000000038e-04,3.60840547965728442e+00 
1.35341100702569173e+00,2.32266002166198959e+04,2.88442764820275160e-05,1.32835911778563909e-01,9.99999050099026676e-01,9.99997373202542783e-01,1.93891504814133405e+04,1.22005700687515014e+03,8.99999999999999867e-04,3.60840547965728442e+00 
1.35377184757365732e+00,2.30712645739573381e+04,2.90230028207356797e-05,1.32835545794365018e-01,9.99999041939717115e-01,9.99997348018304422e-01,1.92707057656535399e+04,1.21260277599629330e+03,1.00000000000000002e-03,3.60840547965728442e+00 
1.35413268812162313e+00,2.29170628201354994e+04,2.92027196471743369e-05,1.32835111812373036e-01,9.99999033718268260e-01,9.99997322616377970e-01,1.91530529463175371e+04,1.20519838266178431e+03,1.10000000000000007e-03,3.60840547965728442e+00 
1.35449352866958872e+00,2.27639700502556334e+04,2.93834523679156651e-05,1.32834702979116148e-01,9.99999025434176958e-01,9.99997297008607400e-01,1.90361862854152823e+04,1.19784346575485506e+03,1.19999999999999989e-03,3.60840547965728442e+00 
1.35485436921755453e+00,2.26119842852285838e+04,2.95651975997062702e-05,1.32834280894921719e-01,9.99999017086964814e-01,9.99997271198870719e-01,1.89201001137345811e+04,1.19053766848715668e+03,1.29999999999999994e-03,3.60840547965728442e+00 
1.35521520976552035e+00,2.24610942778742174e+04,2.97479639067051538e-05,1.32833861273595005e-01,9.99999008676503931e-01,9.99997245188900208e-01,1.88047887959002983e+04,1.18328063619982572e+03,1.40000000000000020e-03,3.60840547965728442e+00 
1.35557605031348594e+00,2.23112926438960021e+04,2.99317549699828503e-05,1.32833437706905477e-01,9.99999000202663968e-01,9.99997218979187030e-01,1.86902467442025663e+04,1.17607201723376647e+03,1.50000000000000003e-03,3.60840547965728442e+00 
1.35593689086145175e+00,2.21625705382488013e+04,3.01165764978336570e-05,1.32833012773540871e-01,9.99998991665373871e-01,9.99997192569899829e-01,1.85764684124513587e+04,1.16891146254289902e+03,1.60000000000000008e-03,3.60840547965728442e+00 
1.35629773140941756e+00,2.20149197987463631e+04,3.03024334064829867e-05,1.32832585424321081e-01,9.99998983064563141e-01,9.99997165961012735e-01,1.84634482979665772e+04,1.16179862581940642e+03,1.69999999999999991e-03,3.60840547965728442e+00 
1.35665857195738315e+00,2.18683320871926662e+04,3.04893309631854115e-05,1.32832156065171680e-01,9.99998974400171936e-01,9.99997139152449255e-01,1.83511809402813706e+04,1.15473316341213035e+03,1.79999999999999995e-03,3.60840547965728442e+00 
1.35701941250534897e+00,2.17227992301358499e+04,3.06772743258643566e-05,1.32831724522066236e-01,9.99998965672142970e-01,9.99997112144103140e-01,1.82396609211709474e+04,1.14771473432838457e+03,1.90000000000000000e-03,3.60840547965728442e+00 
1.35738025305331456e+00,2.15783130833883915e+04,3.08662687274779656e-05,1.32831290850556200e-01,9.99998956880421397e-01,9.99997084935859037e-01,1.81288828641562613e+04,1.14074300020271880e+03,2.00000000000000004e-03,3.60840547965728442e+00 
1.35774109360128037e+00,2.14348655843992638e+04,3.10563194028213663e-05,1.32830855015834692e-01,9.99998948024954482e-01,9.99997057527595601e-01,1.80188414342202668e+04,1.13381762527906403e+03,2.10000000000000030e-03,3.60840547965728442e+00 
1.35810193414924618e+00,2.12924487310183940e+04,3.12474316175559330e-05,1.32830417018352159e-01,9.99998939105690599e-01,9.99997029919188041e-01,1.79095313374445541e+04,1.12693827638786229e+03,2.20000000000000013e-03,3.60840547965728442e+00 
1.35846277469721177e+00,2.11510545889250425e+04,3.14396106569309614e-05,1.32829976844821368e-01,9.99998930122579788e-01,9.99997002110508681e-01,1.78009473206812982e+04,1.12010462292542275e+03,2.29999999999999996e-03,3.60840547965728442e+00 
1.35882361524517759e+00,2.10106752879778360e+04,3.16328618302938753e-05,1.32829534487200307e-01,9.99998921075573199e-01,9.99996974101426406e-01,1.76930841712155343e+04,1.11331633683266614e+03,2.39999999999999979e-03,3.60840547965728442e+00 
1.35918445579314340e+00,2.08713030228280368e+04,3.18271904694576892e-05,1.32829089935386335e-01,9.99998911964622317e-01,9.99996945891805655e-01,1.75859367164352079e+04,1.10657309257436009e+03,2.50000000000000005e-03,3.60840547965728442e+00 
1.35954529634110899e+00,2.07329300519131139e+04,3.20226019294428122e-05,1.32828643180009281e-01,9.99998902789680177e-01,9.99996917481506764e-01,1.74794998235022285e+04,1.09987456711841742e+03,2.60000000000000031e-03,3.60840547965728442e+00 
1.35990613688907480e+00,2.05955486970713173e+04,3.22191015883076490e-05,1.32828194211370321e-01,9.99998893550699597e-01,9.99996888870383960e-01,1.73737683990270853e+04,1.09322043991541909e+03,2.70000000000000014e-03,3.60840547965728442e+00 
1.36026697743704039e+00,2.04591513429293882e+04,3.24166948473270924e-05,1.32827743019842792e-01,9.99998884247634168e-01,9.99996860058285697e-01,1.72687373887460162e+04,1.08661039287829522e+03,2.79999999999999997e-03,3.60840547965728442e+00 
1.36062781798500620e+00,2.03237304363821240e+04,3.26153871310393687e-05,1.32827289595721515e-01,9.99998874880437483e-01,9.99996831045053658e-01,1.71644017772010739e+04,1.08004411036219244e+03,2.89999999999999980e-03,3.60840547965728442e+00 
