#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 1.55786321901799992e+30,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03807570280500006e+00,6.88900508068299988e+00,2.46636405422700009e+04,5.33082475853799975e-02,1.00000000000000000e+00,1.00000000000000000e+00,9.61100897429600031e-04,3.39624811465600023e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03807570280500006e+00,2.46636405422700009e+04,5.15079671475552462e-07,5.33082475853799975e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.84265404026651004e+03,2.41683588077050103e+02,0.00000000000000000e+00,3.62516933694952614e+00 
1.03843821973869499e+00,2.25402012641039219e+04,5.63209428577527990e-07,5.26336119018861390e-02,9.99994931268859966e-01,9.99981885157669170e-01,3.47085671303649860e+03,2.18284910541181375e+02,1.00000000000000005e-04,3.62516933694952614e+00 
1.03880073667238992e+00,2.05159754028397801e+04,6.18346205380259745e-07,5.21229491292588901e-02,9.99999315745398354e-01,9.99997268358032598e-01,3.13172825831599903e+03,1.96942236318381390e+02,2.00000000000000010e-04,3.62516933694952614e+00 
1.03916325360608486e+00,1.86000612596970750e+04,6.81562531491829462e-07,5.17794273721798731e-02,9.99994173863918645e-01,9.99978826086506567e-01,2.82363411082283574e+03,1.77552694211534003e+02,2.99999999999999974e-04,3.62516933694952614e+00 
1.03952577053977979e+00,1.67991976871768456e+04,7.54098022599682208e-07,5.16112213890832852e-02,9.99998412918047141e-01,9.99993616974862887e-01,2.54481497385487000e+03,1.60005564508739582e+02,4.00000000000000019e-04,3.62516933694952614e+00 
1.03988828747347473e+00,1.51200951152580146e+04,8.37255736707764596e-07,5.16164469643521570e-02,9.99993170420283350e-01,9.99974708395839018e-01,2.29340560904404083e+03,1.44183458783087701e+02,5.00000000000000010e-04,3.62516933694952614e+00 
1.04025080440716988e+00,1.35659265659773046e+04,9.32523017764515977e-07,5.17990044471458716e-02,9.99997223792534973e-01,9.99988721629773925e-01,2.06746294024803228e+03,1.29964091212904719e+02,6.00000000000000164e-04,3.62516933694952614e+00 
1.04061332134086482e+00,1.21388368173670606e+04,1.04142590761204415e-06,5.21528643635868136e-02,9.99991846149737129e-01,9.99969168544969644e-01,1.86500199747351553e+03,1.17222538185005817e+02,6.99999999999999993e-04,3.62516933694952614e+00 
1.04097583827455975e+00,1.08374222187087362e+04,1.16567089525084214e-06,5.26779420763274983e-02,9.99995665321063321e-01,9.99982182592804358e-01,1.68403198146376553e+03,1.05833510348306632e+02,8.00000000000000038e-04,3.62516933694952614e+00 
1.04133835520825468e+00,9.65924050673477359e+03,1.30693966642054893e-06,5.33636042951677256e-02,9.99990116726579448e-01,9.99961798103871535e-01,1.52259237685853805e+03,9.56736230626959241e+01,8.99999999999999867e-04,3.62516933694952614e+00 
1.04170087214194962e+00,8.59896675301010146e+03,1.46706348141885958e-06,5.42051317914554187e-02,9.99993650780513943e-01,9.99973585960033717e-01,1.37878385391759048e+03,8.66233433700742239e+01,1.00000000000000002e-03,3.62516933694952614e+00 
1.04206338907564455e+00,7.65064189690535113e+03,1.64776037472184885e-06,5.51870528417333361e-02,9.99987900455976408e-01,9.99952201601072455e-01,1.25079595261264376e+03,7.85687301534108258e+01,1.10000000000000007e-03,3.62516933694952614e+00 
1.04242590600933949e+00,6.80630448618277205e+03,1.85087637543335804e-06,5.63008370678131850e-02,9.99991099035354769e-01,9.99962541338946465e-01,1.13692786471427780e+03,7.14027441380803651e+01,1.19999999999999989e-03,3.62516933694952614e+00 
1.04278842294303442e+00,6.05792382546204135e+03,2.07807849449745374e-06,5.75282552119966983e-02,9.99985121919335418e-01,9.99940002287495244e-01,1.03560473559261618e+03,6.50262718584984185e+01,1.29999999999999994e-03,3.62516933694952614e+00 
1.04315093987672936e+00,5.39639150456102561e+03,2.33119925908402967e-06,5.88602244854017145e-02,9.99987930247524637e-01,9.99948646955201470e-01,9.45386713631311977e+02,5.93486971933488903e+01,1.40000000000000020e-03,3.62516933694952614e+00 
1.04351345681042429e+00,4.81310525935451096e+03,2.61188892555525539e-06,6.02798172788093986e-02,9.99981698310546285e-01,9.99924762211470086e-01,8.64973437063356187e+02,5.42881818522589512e+01,1.50000000000000003e-03,3.62516933694952614e+00 
1.04387597374411922e+00,4.29916871054714557e+03,2.92208552327751303e-06,6.17817756783530514e-02,9.99984042463485046e-01,9.99931364444772819e-01,7.93202379248806096e+02,4.97715631799100890e+01,1.60000000000000008e-03,3.62516933694952614e+00 
1.04423849067781416e+00,3.84659063855986869e+03,3.26361500848433365e-06,6.33547905387615851e-02,9.99977506334387978e-01,9.99905814315264263e-01,7.29044020784034160e+02,4.57340484701545407e+01,1.69999999999999991e-03,3.62516933694952614e+00 
1.04460100761150931e+00,3.44758335177122399e+03,3.63879619380646076e-06,6.50013027494686507e-02,9.99979271023718752e-01,9.99909818861246413e-01,6.71593132165355996e+02,4.21186682175385485e+01,1.79999999999999995e-03,3.62516933694952614e+00 
1.04496352454520425e+00,3.09541183473540787e+03,4.04997009373145532e-06,6.67189576724445815e-02,9.99972336349367108e-01,9.99882043739184767e-01,6.20058864341632443e+02,3.88756506470410343e+01,1.90000000000000000e-03,3.62516933694952614e+00 
1.04532604147889918e+00,2.78376598918688705e+03,4.50023724795470675e-06,6.85204196358057821e-02,9.99973342900161155e-01,9.99882585977783567e-01,5.73753125478251491e+02,3.59616920091822934e+01,2.00000000000000004e-03,3.62516933694952614e+00 
1.04568855841259412e+00,2.50734693181954890e+03,4.99288672616278830e-06,7.04140098802551878e-02,9.99965851564316721e-01,9.99851706004948104e-01,5.32079254382999125e+02,3.33392419388815782e+01,2.10000000000000030e-03,3.62516933694952614e+00 
1.04605107534628905e+00,2.26132734191409190e+03,5.53223784000378644e-06,7.24231589889660216e-02,9.99965848118413048e-01,9.99847572447192467e-01,4.94520356055291700e+02,3.09757710757152438e+01,2.20000000000000013e-03,3.62516933694952614e+00 
1.04641359227998398e+00,2.04175765547115111e+03,6.12291654185185853e-06,7.45661980206932251e-02,9.99957576324033037e-01,9.99812391406642798e-01,4.60628659140475406e+02,2.88430995028165462e+01,2.29999999999999996e-03,3.62516933694952614e+00 
1.04677610921367892e+00,1.84512076611439579e+03,6.77073956989078400e-06,7.68750296842762165e-02,9.99956249162338606e-01,9.99802077648445753e-01,4.30015210134525262e+02,2.69167497962897073e+01,2.39999999999999979e-03,3.62516933694952614e+00 
1.04713862614737385e+00,1.66861035636956649e+03,7.48177184234100468e-06,7.93741837095274655e-02,9.99946926927386959e-01,9.99761182989656438e-01,4.02340854499259933e+02,2.51753777124485971e+01,2.50000000000000005e-03,3.62516933694952614e+00 
1.04750114308106879e+00,1.50976927632533943e+03,8.26318379447041352e-06,8.20985727585398645e-02,9.99943930451528629e-01,9.99743029092991842e-01,3.77307901369885826e+02,2.36002491877101974e+01,2.60000000000000031e-03,3.62516933694952614e+00 
1.04786366001476372e+00,1.36667085271665883e+03,9.12205687861102833e-06,8.50723517369970095e-02,9.99933275471795668e-01,9.99694948279255313e-01,3.54653181754169168e+02,2.21748018414390842e+01,2.70000000000000014e-03,3.62516933694952614e+00 
1.04822617694845865e+00,1.23762792257190063e+03,1.00661971344316152e-05,8.83261276363692671e-02,9.99928270027469313e-01,9.99667301100426231e-01,3.34141996436655063e+02,2.08842656196079588e+01,2.79999999999999997e-03,3.62516933694952614e+00 
1.04858869388215359e+00,1.12130566237642211e+03,1.11027471280699940e-05,9.18765826332599983e-02,9.99916024773390921e-01,9.99610668190946461e-01,3.15563442006042862e+02,1.97153671284856422e+01,2.89999999999999980e-03,3.62516933694952614e+00 
