#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 1.08528006832600001e+30,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04901874407099993e+00,7.29184550668099973e+00,2.46636405422700009e+04,2.73832397235300000e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.56313256088500007e-03,1.92972628701399990e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04901874407099993e+00,2.46636405422700009e+04,1.33456244381208789e-06,2.73832397235300000e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.27613677618148313e+03,1.43111225800366498e+02,0.00000000000000000e+00,3.38419525488267103e+00 
1.04935716359648823e+00,2.17078281377611784e+04,1.51529923123805775e-06,2.69444421688695528e-02,9.99993747763573637e-01,9.99975806269405409e-01,1.97345777879213028e+03,1.24062484987442943e+02,1.00000000000000005e-04,3.38419525488267103e+00 
1.04969558312197653e+00,1.89773685741996414e+04,1.73219766034837374e-06,2.66420928224424466e-02,9.99998856433143901e-01,9.99995104660995171e-01,1.70789475353932744e+03,1.07349624856455733e+02,2.00000000000000010e-04,3.38419525488267103e+00 
1.05003400264746483e+00,1.64866717399403788e+04,1.99259520856890520e-06,2.64760000220753654e-02,9.99992435324528195e-01,9.99970078367566795e-01,1.47641174708051562e+03,9.27815781012243121e+01,2.99999999999999974e-04,3.38419525488267103e+00 
1.05037242217295290e+00,1.42413777848452173e+04,2.30525341359043286e-06,2.64497021765066377e-02,9.99997207781500586e-01,9.99987867340129233e-01,1.27584194848641891e+03,8.01590444503538322e+01,4.00000000000000019e-04,3.38419525488267103e+00 
1.05071084169844120e+00,1.22443815954201254e+04,2.67949176458220271e-06,2.65545777569846722e-02,9.99990544852590091e-01,9.99961629770441895e-01,1.10296282061085867e+03,6.92792137441961700e+01,5.00000000000000010e-04,3.38419525488267103e+00 
1.05104926122392950e+00,1.04885701737018280e+04,3.12601895537715376e-06,2.67858959490740352e-02,9.99994870703048711e-01,9.99977391485183498e-01,9.54579373226593134e+02,5.99410117460774146e+01,6.00000000000000164e-04,3.38419525488267103e+00 
1.05138768074941780e+00,8.96252406549056468e+03,3.65591601456191475e-06,2.71293128627800896e-02,9.99987877109078327e-01,9.99949447842560235e-01,8.27617569143942205e+02,5.19509740884516091e+01,6.99999999999999993e-04,3.38419525488267103e+00 
1.05172610027490609e+00,7.64648010958696796e+03,4.28236506622216656e-06,2.75809172302654074e-02,9.99991585528458571e-01,9.99962334719803336e-01,7.19206924252481826e+02,4.51284494489503487e+01,8.00000000000000038e-04,3.38419525488267103e+00 
1.05206451980039439e+00,6.51858940376478131e+03,5.02007728317315670e-06,2.81358575662167820e-02,9.99984076481511108e-01,9.99931635865354385e-01,6.26748557305769964e+02,3.93098781469019372e+01,8.99999999999999867e-04,3.38419525488267103e+00 
1.05240293932588269e+00,5.55332884857406225e+03,5.88883643600636787e-06,2.88108349715062058e-02,9.99986802856040802e-01,9.99939790709603593e-01,5.47952814203247954e+02,3.43511643732021881e+01,1.00000000000000002e-03,3.38419525488267103e+00 
1.05274135885137077e+00,4.72694191292770211e+03,6.91387531327807807e-06,2.96323282474244068e-02,9.99978329563325774e-01,9.99903898222768373e-01,4.80851693291042864e+02,3.01284541028360273e+01,1.10000000000000007e-03,3.38419525488267103e+00 
1.05307977837685907e+00,4.01659408969288597e+03,8.13135346690139907e-06,3.06569297948235849e-02,9.99979348530166567e-01,9.99903663503827755e-01,4.23781320987175604e+02,2.65370358271753410e+01,1.19999999999999989e-03,3.38419525488267103e+00 
1.05341819790234736e+00,3.40421351243013987e+03,9.58788908226091931e-06,3.19519691021506250e-02,9.99969094851904328e-01,9.99858284526448204e-01,3.75344819211238644e+02,2.34889994096975343e+01,1.29999999999999994e-03,3.38419525488267103e+00 
1.05375661742783566e+00,2.87537526824615225e+03,1.13439493194002534e-05,3.36042560265518153e-02,9.99967338001513273e-01,9.99844308161166206e-01,3.34357435786260226e+02,2.09097859054642967e+01,1.40000000000000020e-03,3.38419525488267103e+00 
1.05409503695332396e+00,2.42063103293830045e+03,1.34663296873547627e-05,3.56872417498763916e-02,9.99954281731362804e-01,9.99784029412758013e-01,2.99790230722336844e+02,1.87346396933249011e+01,1.50000000000000003e-03,3.38419525488267103e+00 
1.05443345647881226e+00,2.03287057529291974e+03,1.60245989884896655e-05,3.82621363951523991e-02,9.99948608677181827e-01,9.99750464023426932e-01,2.70722353365501647e+02,1.69056081583046414e+01,1.60000000000000008e-03,3.38419525488267103e+00 
1.05477187600430056e+00,1.70648473810305018e+03,1.90771560130990398e-05,4.13487930009134863e-02,9.99931888486675247e-01,9.99670387048656850e-01,2.46315961692664530e+02,1.53699603294123026e+01,1.69999999999999991e-03,3.38419525488267103e+00 
1.05511029552978863e+00,1.43516693226573648e+03,2.26690278476730228e-05,4.49418175265352063e-02,9.99921466039630724e-01,9.99612669966920997e-01,2.25810999184777785e+02,1.40798614555527557e+01,1.79999999999999995e-03,3.38419525488267103e+00 
1.05544871505527693e+00,1.21210607028313120e+03,2.68234203464468527e-05,4.89997719064096532e-02,9.99900749361405050e-01,9.99510262204753919e-01,2.08533021182072247e+02,1.29928630397692864e+01,1.90000000000000000e-03,3.38419525488267103e+00 
1.05578713458076523e+00,1.02988597368595401e+03,3.15489808009680134e-05,5.34736587158123125e-02,9.99885292962347516e-01,9.99426442551230254e-01,1.93900458352890695e+02,1.20723630474781682e+01,2.00000000000000004e-03,3.38419525488267103e+00 
1.05612555410625353e+00,8.81464080631847310e+02,3.68374708301262430e-05,5.82998879406872172e-02,9.99860824276330939e-01,9.99302056272386108e-01,1.81426109274589550e+02,1.12876972592790121e+01,2.10000000000000030e-03,3.38419525488267103e+00 
1.05646397363174183e+00,7.60406376330248690e+02,4.26745429554089640e-05,6.34242854497616554e-02,9.99840498877807016e-01,9.99192449378004444e-01,1.70710747953293492e+02,1.06137397346261313e+01,2.20000000000000013e-03,3.38419525488267103e+00 
1.05680239315723012e+00,6.61316080365382390e+02,4.90372380502318212e-05,6.87901421612443081e-02,9.99812814356656254e-01,9.99048193790068706e-01,1.61432364263008310e+02,1.00302230333364761e+01,2.29999999999999996e-03,3.38419525488267103e+00 
1.05714081268271842e+00,5.79723356201579918e+02,5.59029828628596705e-05,7.43547933642026843e-02,9.99788011139735588e-01,9.98914272302063089e-01,1.53333358886348066e+02,9.52093486479040330e+00,2.39999999999999979e-03,3.38419525488267103e+00 
1.05747923220820650e+00,5.12089686607030217e+02,6.32456514311016021e-05,8.00761286249452031e-02,9.99757639266912190e-01,9.98752655836244729e-01,1.46208399397420976e+02,9.07295134530959047e+00,2.50000000000000005e-03,3.38419525488267103e+00 
1.05781765173369480e+00,4.55598795284022685e+02,7.10420134864871839e-05,8.59241510398536801e-02,9.99728851182709710e-01,9.98596397771495559e-01,1.39893639481199500e+02,8.67596074915361193e+00,2.60000000000000031e-03,3.38419525488267103e+00 
1.05815607125918310e+00,4.08058908237591652e+02,7.92677059187733450e-05,9.18696810106411910e-02,9.99696161116198523e-01,9.98419491523519831e-01,1.34257917384633714e+02,8.32170749287975298e+00,2.70000000000000014e-03,3.38419525488267103e+00 
1.05849449078467139e+00,3.67742987171385892e+02,8.79014943017159976e-05,9.78921525604234399e-02,9.99663932281916967e-01,9.98243204068212209e-01,1.29195654978429417e+02,8.00354702276108654e+00,2.79999999999999997e-03,3.38419525488267103e+00 
1.05883291031015969e+00,3.33302908267409862e+02,9.69221921002260035e-05,1.03971846029148746e-01,9.99629122161628580e-01,9.98052354169311373e-01,1.24621343794238271e+02,7.71609724923101492e+00,2.89999999999999980e-03,3.38419525488267103e+00 
