#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.24054756870000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.24054756870000000e+10
#plnt_prms: 6.32875488526399997e+29,1.24054756870000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,4.92132176432899993e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.35856541929299990e+00,8.55820193743300067e-02,1.94693709649599992e-03,6.90066505020300001e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.95536815107297218e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.92573741476424584e+04,1.84102174802724676e+03,0.00000000000000000e+00,1.53933449557161328e+00 
1.13190828553255707e+00,2.44708066677883107e+04,8.01587701606826688e-06,1.32883768379524952e-01,9.99998960357449396e-01,9.99997306756993276e-01,2.90330761938830110e+04,1.82690570952080907e+03,1.00000000000000005e-04,1.53933449557161328e+00 
1.13206221898211434e+00,2.42709507047151346e+04,8.07968493223282637e-06,1.32905999849238371e-01,9.99999551522774421e-01,9.99998882679468903e-01,2.88105709127505397e+04,1.81290249632460109e+03,2.00000000000000010e-04,1.53933449557161328e+00 
1.13221615243167140e+00,2.40803227630747242e+04,8.14143217338330636e-06,1.32886248094174542e-01,9.99999185151654313e-01,9.99997889931583450e-01,2.85898481590948031e+04,1.79901146275087308e+03,2.99999999999999974e-04,1.53933449557161328e+00 
1.13237008588122867e+00,2.38846555442425852e+04,8.20589669383145288e-06,1.32903408224074204e-01,9.99999390777440156e-01,9.99998449180405924e-01,2.83708888539758009e+04,1.78523141246828573e+03,4.00000000000000019e-04,1.53933449557161328e+00 
1.13252401933078573e+00,2.36963905586152032e+04,8.26884325432026053e-06,1.32888159744131734e-01,9.99999257638217509e-01,9.99998082142479094e-01,2.81536821849274093e+04,1.77156166228914367e+03,5.00000000000000010e-04,1.53933449557161328e+00 
1.13267795278034300e+00,2.35046537996381558e+04,8.33402975540425982e-06,1.32901325525156294e-01,9.99999325416820795e-01,9.99998267150482345e-01,2.79382102244444977e+04,1.75800108557437898e+03,6.00000000000000164e-04,1.53933449557161328e+00 
1.13283188622990005e+00,2.33188836070079487e+04,8.39814007134323500e-06,1.32889607393101655e-01,9.99999274476081057e-01,9.99998124735212324e-01,2.77244615749417717e+04,1.74454896405430304e+03,6.99999999999999993e-04,1.53933449557161328e+00 
1.13298581967945733e+00,2.31308533501508064e+04,8.46410792633844487e-06,1.32899653108636273e-01,9.99999293370822273e-01,9.99998175372778686e-01,2.75124193215118794e+04,1.73120423377424981e+03,8.00000000000000038e-04,1.53933449557161328e+00 
1.13313975312901438e+00,2.29476762390249314e+04,8.52935378752059174e-06,1.32890683050795155e-01,9.99999271123485745e-01,9.99998111945602730e-01,2.73020716237098932e+04,1.71796614922483832e+03,8.99999999999999867e-04,1.53933449557161328e+00 
1.13329368657857166e+00,2.27631633928606534e+04,8.59615500598067030e-06,1.32898306448842346e-01,9.99999272825773389e-01,9.99998114970465313e-01,2.70934024264043946e+04,1.70483370018640016e+03,1.00000000000000002e-03,1.53933449557161328e+00 
1.13344762002812871e+00,2.25826466936070210e+04,8.66251582453557754e-06,1.32891463596161080e-01,9.99999260402442358e-01,9.99998078652897360e-01,2.68863995838097580e+04,1.69180612215567635e+03,1.10000000000000007e-03,1.53933449557161328e+00 
1.13360155347768599e+00,2.24014925322044546e+04,8.73019550299594797e-06,1.32897215964634358e-01,9.99999256054498242e-01,9.99998064788387042e-01,2.66810477641912803e+04,1.67888245030843245e+03,1.19999999999999989e-03,1.53933449557161328e+00 
1.13375548692724304e+00,2.22236777937072693e+04,8.79765751902299379e-06,1.32892011586379200e-01,9.99999246870388547e-01,9.99998037377880400e-01,2.64773346327871914e+04,1.66606190832534980e+03,1.29999999999999994e-03,1.53933449557161328e+00 
1.13390942037680031e+00,2.20457485487700069e+04,8.86625481998095885e-06,1.32896325473817439e-01,9.99999240336721495e-01,9.99998017328631583e-01,2.62752454681083364e+04,1.65334356974249295e+03,1.40000000000000020e-03,1.53933449557161328e+00 
1.13406335382635737e+00,2.18706567673541722e+04,8.93481006653367086e-06,1.32892377205772766e-01,9.99999232120653447e-01,9.99997992521947543e-01,2.60747678397803284e+04,1.64072665224949424e+03,1.50000000000000003e-03,1.53933449557161328e+00 
1.13421728727591464e+00,2.16958386696697453e+04,9.00435925657064963e-06,1.32895590107732442e-01,9.99999224722862956e-01,9.99997969962493127e-01,2.58758875455321977e+04,1.62821026204375494e+03,1.60000000000000008e-03,1.53933449557161328e+00 
1.13437122072547170e+00,2.15234748282244182e+04,9.07400456578234949e-06,1.32892600357309321e-01,9.99999216700000582e-01,9.99997945601825422e-01,2.56785921323215007e+04,1.61579361539713545e+03,1.69999999999999991e-03,1.53933449557161328e+00 
1.13452515417502897e+00,2.13516699456729293e+04,9.14453595616210501e-06,1.32894974295367646e-01,9.99999208882980106e-01,9.99997921773598031e-01,2.54828678448903484e+04,1.60347584663435782e+03,1.79999999999999995e-03,1.53933449557161328e+00 
1.13467908762458602e+00,2.11820267348873022e+04,9.21527209080895699e-06,1.32892712562630938e-01,9.99999200790993359e-01,9.99997897126210455e-01,2.52887022635891844e+04,1.59125617413175860e+03,1.90000000000000000e-03,1.53933449557161328e+00 
1.13483302107414330e+00,2.10131496067309236e+04,9.28681284115847230e-06,1.32894449998708281e-01,9.99999192701388040e-01,9.99997872440069546e-01,2.50960820232719816e+04,1.57913375676376199e+03,2.00000000000000004e-03,1.53933449557161328e+00 
1.13498695452370035e+00,2.08462103970859971e+04,9.35864376491847975e-06,1.32892738585365655e-01,9.99999184451280221e-01,9.99997847256914651e-01,2.49049947802111274e+04,1.56710781768573975e+03,2.10000000000000030e-03,1.53933449557161328e+00 
1.13514088797325763e+00,2.06801853610375983e+04,9.43121855204443786e-06,1.32893995229266121e-01,9.99999176135641710e-01,9.99997821844083923e-01,2.47154275146527434e+04,1.55517753750855104e+03,2.20000000000000013e-03,1.53933449557161328e+00 
1.13529482142281468e+00,2.05159265434861481e+04,9.50415082790592971e-06,1.32892697780417762e-01,9.99999167696348001e-01,9.99997796038370690e-01,2.45273679906468133e+04,1.54334214617076236e+03,2.29999999999999996e-03,1.53933449557161328e+00 
1.13544875487237196e+00,2.03526856344986518e+04,9.57778239475915529e-06,1.32893592825060636e-01,9.99999159168115881e-01,9.99997769937311598e-01,2.43408034986971070e+04,1.53160084380887406e+03,2.39999999999999979e-03,1.53933449557161328e+00 
1.13560268832192901e+00,2.01910784475417458e+04,9.65182469453851101e-06,1.32892605199496888e-01,9.99999150527753344e-01,9.99997743476196632e-01,2.41557219341501877e+04,1.51995286862458465e+03,2.50000000000000005e-03,1.53933449557161328e+00 
1.13575662177148629e+00,2.00305597572016122e+04,9.72653429697166947e-06,1.32893229453437373e-01,9.99999141789601698e-01,9.99997716695158356e-01,2.39721108701200901e+04,1.50839743854018798e+03,2.60000000000000031e-03,1.53933449557161328e+00 
1.13591055522104334e+00,1.98715717032762950e+04,9.80169700451613724e-06,1.32892472488845143e-01,9.99999132942625213e-01,9.99997689563718817e-01,2.37899583503044087e+04,1.49693380109375471e+03,2.70000000000000014e-03,1.53933449557161328e+00 
1.13606448867060061e+00,1.97137181055535038e+04,9.87750477258129143e-06,1.32892894804164829e-01,9.99999123993821071e-01,9.99997662101397844e-01,2.36092522085962773e+04,1.48556119061948084e+03,2.79999999999999997e-03,1.53933449557161328e+00 
1.13621842212015767e+00,1.95573140423214754e+04,9.95379966482951116e-06,1.32892308613355298e-01,9.99999114936820921e-01,9.99997634290795245e-01,2.34299806491174822e+04,1.47427886475160267e+03,2.89999999999999980e-03,1.53933449557161328e+00 
