#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 3.98597672722299996e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,6.86811531934800001e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.24221691237699994e-01,5.08506123346700034e-02,1.98636985592699983e-03,1.52759692048399999e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,7.71580001760341129e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.80381565427386668e+04,1.13501278398045019e+03,0.00000000000000000e+00,2.05923764180945623e+00 
1.14361582071718093e+00,2.44020228177243080e+04,7.79571397310800214e-06,1.32869705505719110e-01,9.99998361523988799e-01,9.99995359483001334e-01,1.78494414079520357e+04,1.12313613388765953e+03,1.00000000000000005e-04,2.05923764180945623e+00 
1.14382174448136187e+00,2.41301745875981578e+04,7.88070133907912016e-06,1.32903461448481475e-01,9.99999428634665288e-01,9.99998447929884682e-01,1.76627781299863855e+04,1.11138862167569528e+03,2.00000000000000010e-04,2.05923764180945623e+00 
1.14402766824554281e+00,2.38726861165933406e+04,7.96283436000220180e-06,1.32873933845797904e-01,9.99998680471007151e-01,9.99996249024579731e-01,1.74781507436580323e+04,1.09976923344904139e+03,2.99999999999999974e-04,2.05923764180945623e+00 
1.14423359200972374e+00,2.36084388941255384e+04,8.04906368542971593e-06,1.32898947661572203e-01,9.99999157005910244e-01,9.99997660242768927e-01,1.72955300687343733e+04,1.08827613908841818e+03,4.00000000000000019e-04,2.05923764180945623e+00 
1.14443951577390468e+00,2.33553989934978272e+04,8.13334202437126269e-06,1.32877044638163605e-01,9.99998811162531198e-01,9.99996625666624062e-01,1.71148989583605144e+04,1.07690825507332693e+03,5.00000000000000010e-04,2.05923764180945623e+00 
1.14464543953808562e+00,2.30982033356647444e+04,8.22094697673992613e-06,1.32895411347203118e-01,9.99999017291927084e-01,9.99997242949451581e-01,1.69362303154039437e+04,1.06566387903995360e+03,6.00000000000000164e-04,2.05923764180945623e+00 
1.14485136330226656e+00,2.28498415835384694e+04,8.30731355006028533e-06,1.32879273270013643e-01,9.99998853982754898e-01,9.99996749394699069e-01,1.67595061304889277e+04,1.05454187555416388e+03,6.99999999999999993e-04,2.05923764180945623e+00 
1.14505728706644749e+00,2.25992410488589521e+04,8.39641157357391494e-06,1.32892636723254381e-01,9.99998937067344107e-01,9.99996999340875492e-01,1.65847010484601051e+04,1.04354065026194667e+03,8.00000000000000038e-04,2.05923764180945623e+00 
1.14526321083062843e+00,2.23557070825063565e+04,8.48482652699496676e-06,1.32880815950086578e-01,9.99998855900842476e-01,9.99996752207805262e-01,1.64117964935584932e+04,1.03265903319854374e+03,8.99999999999999867e-04,2.05923764180945623e+00 
1.14546913459480937e+00,2.21113245899699068e+04,8.57551974498538894e-06,1.32890446654098465e-01,9.99998883467823174e-01,9.99996834883462027e-01,1.62407685548629215e+04,1.02189552014979631e+03,1.00000000000000002e-03,2.05923764180945623e+00 
1.14567505835899031e+00,2.18727025626103823e+04,8.66595890534653391e-06,1.32881831197133149e-01,9.99998838783781707e-01,9.99996697938106527e-01,1.60715983370156500e+04,1.01124892154537463e+03,1.10000000000000007e-03,2.05923764180945623e+00 
1.14588098212317124e+00,2.16342254802926982e+04,8.75833615485458947e-06,1.32888699510435082e-01,9.99998841473299316e-01,9.99996705218179516e-01,1.59042631288317843e+04,1.00071780833587297e+03,1.19999999999999989e-03,2.05923764180945623e+00 
1.14608690588735218e+00,2.14005482883623881e+04,8.85078882366327660e-06,1.32882444430317298e-01,9.99998812693941419e-01,9.99996616509679193e-01,1.57387439102217595e+04,9.90300983328044936e+02,1.29999999999999994e-03,2.05923764180945623e+00 
1.14629282965153334e+00,2.11677148700692233e+04,8.94492796409539276e-06,1.32887284059864053e-01,9.99998804251104323e-01,9.99996589894535992e-01,1.55750189755371957e+04,9.79997080604552707e+02,1.40000000000000020e-03,2.05923764180945623e+00 
1.14649875341571428e+00,2.09389765066677319e+04,9.03939466071741395e-06,1.32882753363172790e-01,9.99998782203112557e-01,9.99996521650341919e-01,1.54130693285741363e+04,9.69804904575167257e+02,1.50000000000000003e-03,2.05923764180945623e+00 
1.14670467717989522e+00,2.07115645110513251e+04,9.13536477218804590e-06,1.32886114110312814e-01,9.99998768719870146e-01,9.99996479616489742e-01,1.52528741179494355e+04,9.59723143019350914e+02,1.60000000000000008e-03,2.05923764180945623e+00 
1.14691060094407615e+00,2.04877301565883281e+04,9.23185518224267994e-06,1.32882833193580463e-01,9.99998749361029171e-01,9.99996419547053761e-01,1.50944144817183951e+04,9.49750608839655797e+02,1.69999999999999991e-03,2.05923764180945623e+00 
1.14711652470825709e+00,2.02655477109115418e+04,9.32971850031550325e-06,1.32885123599834565e-01,9.99998733503407844e-01,9.99996370206449381e-01,1.49376703062539273e+04,9.39886036217383662e+02,1.79999999999999995e-03,2.05923764180945623e+00 
1.14732244847243803e+00,2.00465616862773350e+04,9.42824971722630987e-06,1.32882741185384207e-01,9.99998715073233790e-01,9.99996312938707166e-01,1.47826229439064737e+04,9.30128251560126159e+02,1.90000000000000000e-03,2.05923764180945623e+00 
1.14752837223661897e+00,1.98294401493112600e+04,9.52806326369333683e-06,1.32884262372901601e-01,9.99998697992281582e-01,9.99996259800914222e-01,1.46292529295795994e+04,9.20476029851984663e+02,2.00000000000000004e-03,2.05923764180945623e+00 
1.14773429600079990e+00,1.96152320386647152e+04,9.62865833283774424e-06,1.32882520529222781e-01,9.99998679732413631e-01,9.99996203009872464e-01,1.44775418865158499e+04,9.10928214556798594e+02,2.10000000000000030e-03,2.05923764180945623e+00 
1.14794021976498084e+00,1.94030205265268778e+04,9.73047525407226003e-06,1.32883492676749176e-01,9.99998661917486431e-01,9.99996147566999838e-01,1.43274709299058486e+04,9.01483617173603989e+02,2.20000000000000013e-03,2.05923764180945623e+00 
1.14814614352916178e+00,1.91935098105419529e+04,9.83316199489281521e-06,1.32882203504182256e-01,9.99998643503961837e-01,9.99996090252424641e-01,1.41790219927087874e+04,8.92141100661336282e+02,2.29999999999999996e-03,2.05923764180945623e+00 
1.14835206729334272e+00,1.89860710535091166e+04,9.93703264042869156e-06,1.32882786322407548e-01,9.99998625158925569e-01,9.99996033122916406e-01,1.40321767180628030e+04,8.82899509742981650e+02,2.39999999999999979e-03,2.05923764180945623e+00 
1.14855799105752365e+00,1.87811705669370385e+04,1.00418427095606612e-05,1.32881814016681199e-01,9.99998606453448180e-01,9.99995974851721980e-01,1.38869173741903960e+04,8.73757728478424610e+02,2.50000000000000005e-03,2.05923764180945623e+00 
1.14876391482170459e+00,1.85783778057859163e+04,1.01478154896966069e-05,1.32882122422706139e-01,9.99998587660379412e-01,9.99995916279596164e-01,1.37432260917615495e+04,8.64714632272315157e+02,2.60000000000000031e-03,2.05923764180945623e+00 
1.14896983858588553e+00,1.83779962858744548e+04,1.02547836461633264e-05,1.32881369609396005e-01,9.99998568602736615e-01,9.99995856857116006e-01,1.36010854900157210e+04,8.55769127276144445e+02,2.70000000000000014e-03,2.05923764180945623e+00 
1.14917576235006647e+00,1.81797309662937550e+04,1.03629057066107875e-05,1.32881485613717765e-01,9.99998549392191682e-01,9.99995796926838154e-01,1.34604781556011585e+04,8.46920117590942937e+02,2.79999999999999997e-03,2.05923764180945623e+00 
1.14938168611424740e+00,1.79837749087748489e+04,1.04720692427165231e-05,1.32880883031698815e-01,9.99998529954316040e-01,9.99995736256011014e-01,1.33213870673930924e+04,8.38166532001909673e+02,2.89999999999999980e-03,2.05923764180945623e+00 
