#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 6.68341034161300014e+28,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.36611999321099997e+00,1.37583387137400006e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.69232096408700006e+00,1.04132129474799995e-01,1.36783602894100000e-02,6.02400427510799974e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.36611999321099997e+00,2.46636405422700009e+04,2.78124224412491508e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.91542024007965338e+04,1.20527894670563569e+03,0.00000000000000000e+00,3.75531447160968757e+00 
1.36649552465816093e+00,2.45146158104139104e+04,2.79661171894993456e-05,1.32801596106743969e-01,9.99999297012286847e-01,9.99997989589209602e-01,1.90345297060842240e+04,1.19774742610629960e+03,1.00000000000000005e-04,3.75531447160968757e+00 
1.36687105610532189e+00,2.43388960331775270e+04,2.81525487389802642e-05,1.32845019057482250e-01,9.99999079630242704e-01,9.99997402329233398e-01,1.89156473147258548e+04,1.19026564899192545e+03,2.00000000000000010e-04,3.75531447160968757e+00 
1.36724658755248285e+00,2.41757710059917663e+04,2.83269396367486407e-05,1.32826823851615761e-01,9.99999046976110417e-01,9.99997333233347940e-01,1.87975894987189022e+04,1.18283576743896197e+03,2.99999999999999974e-04,3.75531447160968757e+00 
1.36762211899964381e+00,2.40093234947386372e+04,2.85076572439381439e-05,1.32833535822131338e-01,9.99999036238040206e-01,9.99997311863234262e-01,1.86803336821875673e+04,1.17545635930500862e+03,4.00000000000000019e-04,3.75531447160968757e+00 
1.36799765044680477e+00,2.38459147058993804e+04,2.86872548993460135e-05,1.32830225775732835e-01,9.99999027413799757e-01,9.99997289115671650e-01,1.85638805542281043e+04,1.16812746787293372e+03,5.00000000000000010e-04,3.75531447160968757e+00 
1.36837318189396573e+00,2.36829940511260211e+04,2.88687490230303660e-05,1.32830915789746373e-01,9.99999018812809393e-01,9.99997264273673747e-01,1.84482215322872580e+04,1.16084855302527922e+03,6.00000000000000164e-04,3.75531447160968757e+00 
1.36874871334112669e+00,2.35215581021360958e+04,2.90509368168266293e-05,1.32830015297108611e-01,9.99999010209858707e-01,9.99997238348491524e-01,1.83333518155397360e+04,1.15361931263644533e+03,6.99999999999999993e-04,3.75531447160968757e+00 
1.36912424478828765e+00,2.33612015746863690e+04,2.92343050754919361e-05,1.32829738535610475e-01,9.99999001568300794e-01,9.99997211881251569e-01,1.82192651643095924e+04,1.14643935402108468e+03,8.00000000000000038e-04,3.75531447160968757e+00 
1.36949977623544861e+00,2.32020697184259079e+04,2.94186685001351023e-05,1.32829214375087934e-01,9.99998992870432479e-01,9.99997185072895367e-01,1.81059559717041448e+04,1.13930832431465706e+03,8.99999999999999867e-04,3.75531447160968757e+00 
1.36987530768260957e+00,2.30440931797199883e+04,2.96041073950577616e-05,1.32828783202556144e-01,9.99998984111967304e-01,9.99997158009525489e-01,1.79934184461431432e+04,1.13222585902831588e+03,1.00000000000000002e-03,3.75531447160968757e+00 
1.37025083912977053e+00,2.28872858446143509e+04,2.97905978589773459e-05,1.32828312899902712e-01,9.99998975290243508e-01,9.99997130722138028e-01,1.78816469310241191e+04,1.12519160216748787e+03,1.10000000000000007e-03,3.75531447160968757e+00 
1.37062637057693171e+00,2.27316296817106631e+04,2.99781566419224419e-05,1.32827854375116405e-01,9.99998966404561207e-01,9.99997103223966399e-01,1.77706357798322824e+04,1.11820519837228858e+03,1.19999999999999989e-03,3.75531447160968757e+00 
1.37100190202409267e+00,2.25771189615457442e+04,3.01667847908367430e-05,1.32827388128167440e-01,9.99998957454465653e-01,9.99997075519743928e-01,1.76603794038736742e+04,1.11126629592167546e+03,1.29999999999999994e-03,3.75531447160968757e+00 
1.37137743347125363e+00,2.24237433923861208e+04,3.03564894223675070e-05,1.32826921556258581e-01,9.99998948439803748e-01,9.99997047611431933e-01,1.75508722534410881e+04,1.10437454554818214e+03,1.40000000000000020e-03,3.75531447160968757e+00 
1.37175296491841459e+00,2.22714945059570709e+04,3.05472753693823571e-05,1.32826451853178595e-01,9.99998939360463135e-01,9.99997019499660800e-01,1.74421088244787898e+04,1.09752960085737300e+03,1.50000000000000003e-03,3.75531447160968757e+00 
1.37212849636557555e+00,2.21203632551216724e+04,3.07391483635913895e-05,1.32825980055965354e-01,9.99998930216378312e-01,9.99996991184614270e-01,1.73340836555538663e+04,1.09073111813724495e+03,1.60000000000000008e-03,3.75531447160968757e+00 
1.37250402781273650e+00,2.19703409099993405e+04,3.09321138317180736e-05,1.32825505764282398e-01,9.99998921007491437e-01,9.99996962666259592e-01,1.72267913284928145e+04,1.08397875639829272e+03,1.69999999999999991e-03,3.75531447160968757e+00 
1.37287955925989746e+00,2.18214187248322451e+04,3.11261773477624994e-05,1.32825029111430515e-01,9.99998911733751661e-01,9.99996933944484634e-01,1.71202264676481645e+04,1.07727217732735471e+03,1.79999999999999995e-03,3.75531447160968757e+00 
1.37325509070705842e+00,2.16735880597072719e+04,3.13213444644797745e-05,1.32824550033951660e-01,9.99998902395108913e-01,9.99996905019134519e-01,1.70143837396795388e+04,1.07061104527383600e+03,1.90000000000000000e-03,3.75531447160968757e+00 
1.37363062215421938e+00,2.15268403351913075e+04,3.15176207758842457e-05,1.32824068540326745e-01,9.99998892991514565e-01,9.99996875890033832e-01,1.69092578531489162e+04,1.06399502722423608e+03,2.00000000000000004e-03,3.75531447160968757e+00 
1.37400615360138034e+00,2.13811670479095665e+04,3.17150118944030485e-05,1.32823584612850626e-01,9.99998883522918991e-01,9.99996846556990837e-01,1.68048435581883605e+04,1.05742379278123826e+03,2.10000000000000030e-03,3.75531447160968757e+00 
1.37438168504854130e+00,2.12365597640694505e+04,3.19135234593312441e-05,1.32823098243201654e-01,9.99998873989272452e-01,9.99996817019800921e-01,1.67011356461456344e+04,1.05089701414140586e+03,2.20000000000000013e-03,3.75531447160968757e+00 
1.37475721649570226e+00,2.10930101209176828e+04,3.21131611338927302e-05,1.32822609419643606e-01,9.99998864390523989e-01,9.99996787278246257e-01,1.65981289492419892e+04,1.04441436607364699e+03,2.29999999999999996e-03,3.75531447160968757e+00 
1.37513274794286322e+00,2.09505098253758260e+04,3.23139306064184844e-05,1.32822118131596251e-01,9.99998854726621422e-01,9.99996757332095920e-01,1.64958183402297509e+04,1.03797552589766360e+03,2.39999999999999979e-03,3.75531447160968757e+00 
1.37550827939002418e+00,2.08090506536826178e+04,3.25158375900485915e-05,1.32821624368015201e-01,9.99998844997511127e-01,9.99996727181104550e-01,1.63941987320540866e+04,1.03158017346266593e+03,2.50000000000000005e-03,3.75531447160968757e+00 
1.37588381083718514e+00,2.06686244506903095e+04,3.27188878229600139e-05,1.32821128117962040e-01,9.99998835203137815e-01,9.99996696825012132e-01,1.62932650775173661e+04,1.02522799112624989e+03,2.60000000000000031e-03,3.75531447160968757e+00 
1.37625934228434610e+00,2.05292231292894503e+04,3.29230870684090178e-05,1.32820629370405230e-01,9.99998825343444309e-01,9.99996666263542777e-01,1.61930123689466200e+04,1.01891866373346784e+03,2.70000000000000014e-03,3.75531447160968757e+00 
1.37663487373150706e+00,2.03908386697968344e+04,3.31284411148388415e-05,1.32820128114288949e-01,9.99998815418371101e-01,9.99996635496403385e-01,1.60934356378638950e+04,1.01265187859608375e+03,2.79999999999999997e-03,3.75531447160968757e+00 
1.37701040517866802e+00,2.02534631193635796e+04,3.33349557759651775e-05,1.32819624338509912e-01,9.99998805427856130e-01,9.99996604523283428e-01,1.59945299546595452e+04,1.00642732547201138e+03,2.89999999999999980e-03,3.75531447160968757e+00 
