#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 3.30302629490399983e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05601938615500002e+00,1.64715040572999989e+01,2.46636405422700009e+04,5.58599310191399967e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.06694298476800050e-04,2.12463032559100004e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05601938615500002e+00,2.46636405422700009e+04,1.00155784882646387e-06,5.58599310191399967e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.43207553270295602e+03,9.00598716899046963e+01,0.00000000000000000e+00,8.33164012834760825e+00 
1.05685255016783475e+00,2.12663255251641604e+04,1.15971698517428633e-06,5.44778461959492810e-02,9.99989024067760246e-01,9.99955962320851821e-01,1.20744342645135475e+03,7.59230255356398089e+01,1.00000000000000005e-04,8.33164012834760825e+00 
1.05768571418066948e+00,1.81775816267709597e+04,1.35462695630116095e-06,5.33989947859392425e-02,9.99997768255230124e-01,9.99990087105199432e-01,1.01453324571599615e+03,6.37825923710754168e+01,2.00000000000000010e-04,8.33164012834760825e+00 
1.05851887819350421e+00,1.54123663860030611e+04,1.59513679101512243e-06,5.26127933147703120e-02,9.99986390621305787e-01,9.99944041646614323e-01,8.50253515899687159e+02,5.34440098719029777e+01,2.99999999999999974e-04,8.33164012834760825e+00 
1.05935204220633916e+00,1.29707997342642811e+04,1.89239614259089512e-06,5.21261418057746700e-02,9.99994386694449733e-01,9.99974653681748871e-01,7.11439041521869967e+02,4.47080797081860410e+01,4.00000000000000019e-04,8.33164012834760825e+00 
1.06018520621917389e+00,1.08419229657620854e+04,2.26039414925933126e-06,5.19468784875175352e-02,9.99982248261379714e-01,9.99924674992861529e-01,5.94977624756508931e+02,3.73789372451660498e+01,5.00000000000000010e-04,8.33164012834760825e+00 
1.06101837023200862e+00,8.99818817613132887e+03,2.71923787292432926e-06,5.21542379206959977e-02,9.99988782019006095e-01,9.99948119531802071e-01,4.97945420321250936e+02,3.12725766413379880e+01,6.00000000000000164e-04,8.33164012834760825e+00 
1.06185153424484335e+00,7.40493439945597765e+03,3.29907982625772902e-06,5.29049085018084980e-02,9.99974765507154917e-01,9.99888362147328347e-01,4.17722825963319565e+02,2.62241390577673599e+01,6.99999999999999993e-04,8.33164012834760825e+00 
1.06268469825767808e+00,6.02518475307407334e+03,4.04813701544628086e-06,5.45021683151700118e-02,9.99978015506483131e-01,9.99895440643679856e-01,3.52040624543026922e+02,2.20908204180233199e+01,8.00000000000000038e-04,8.33164012834760825e+00 
1.06351786227051281e+00,4.83508021127037136e+03,5.03654770696220827e-06,5.73327678549242006e-02,9.99959789533219734e-01,9.99813908673256146e-01,2.98927114434763610e+02,1.87485370137866312e+01,8.99999999999999867e-04,8.33164012834760825e+00 
1.06435102628334755e+00,3.82668699128615208e+03,6.35366369802670871e-06,6.17930305383289427e-02,9.99956863022531395e-01,9.99789842993732747e-01,2.56566085900484779e+02,1.60829895234543230e+01,1.00000000000000002e-03,8.33164012834760825e+00 
1.06518419029618228e+00,3.00140843815800326e+03,8.08783713784489697e-06,6.80958842546425941e-02,9.99931597000015882e-01,9.99671219960957425e-01,2.23173238793085176e+02,1.39818808880218874e+01,1.10000000000000007e-03,8.33164012834760825e+00 
1.06601735430901723e+00,2.35173466518236137e+03,1.03057585604545171e-05,7.62320624749731612e-02,9.99919819725555326e-01,9.99601267050054920e-01,1.96994140977633748e+02,1.23347928348139284e+01,1.19999999999999989e-03,8.33164012834760825e+00 
1.06685051832185196e+00,1.85600872353496197e+03,1.30376761403389190e-05,8.59731937116234857e-02,9.99886037560955288e-01,9.99435636362766111e-01,1.76416993282466080e+02,1.10402809794782968e+01,1.29999999999999994e-03,8.33164012834760825e+00 
1.06768368233468669e+00,1.48365386340827354e+03,1.62839991026788509e-05,9.70239230644376616e-02,9.99864644252649537e-01,9.99314093612164944e-01,1.60085475905628641e+02,1.00129816994590914e+01,1.40000000000000020e-03,8.33164012834760825e+00 
1.06851684634752142e+00,1.20471850666862633e+03,2.00227269808045642e-05,1.09064683930925665e-01,9.99823139346432854e-01,9.99102724346157767e-01,1.46939291827790299e+02,9.18616074712924835e+00,1.50000000000000003e-03,8.33164012834760825e+00 
1.06935001036035615e+00,9.94217705734052288e+02,2.42239017164018317e-05,1.21843133852351529e-01,9.99792871560764906e-01,9.98932325381739483e-01,1.36186844363820285e+02,8.50999727101665471e+00,1.60000000000000008e-03,8.33164012834760825e+00 
1.07018317437319088e+00,8.33419659889012451e+02,2.88522798686949042e-05,1.35136128144753953e-01,9.99745409432250765e-01,9.98682402922875578e-01,1.27250336455160294e+02,7.94812482602061721e+00,1.69999999999999991e-03,8.33164012834760825e+00 
1.07101633838602561e+00,7.08725713314995687e+02,3.38754698236103379e-05,1.48793597990400261e-01,9.99707251206882641e-01,9.98468055535363108e-01,1.19710107489071802e+02,7.47413166679526242e+00,1.79999999999999995e-03,8.33164012834760825e+00 
1.07184950239886057e+00,6.10549347268588349e+02,3.92612022685529156e-05,1.62681628722561589e-01,9.99655456372231077e-01,9.98187427372367653e-01,1.13259879990248166e+02,7.06874033143407932e+00,1.90000000000000000e-03,8.33164012834760825e+00 
1.07268266641169530e+00,5.32066379811430465e+02,4.49821781098338924e-05,1.76718575593989541e-01,9.99610292199540784e-01,9.97933672515760484e-01,1.07673649954231465e+02,6.71772744785913645e+00,2.00000000000000004e-03,8.33164012834760825e+00 
1.07351583042453003e+00,4.68441693813981658e+02,5.10121549990475245e-05,1.90825750411436984e-01,9.99555265561367645e-01,9.97628826503118682e-01,1.02782427095801509e+02,6.41045621294201862e+00,2.10000000000000030e-03,8.33164012834760825e+00 
1.07434899443736476e+00,4.16175506463866327e+02,5.73292829384866516e-05,2.04958888151380747e-01,9.99504001705935341e-01,9.97339980828062855e-01,9.84579944030548546e+01,6.13885765274449202e+00,2.20000000000000013e-03,8.33164012834760825e+00 
1.07518215845019949e+00,3.72726004418360162e+02,6.39128196836587377e-05,2.19071868589909347e-01,9.99446276371644182e-01,9.97015267196805111e-01,9.46016761160699957e+01,5.89672058299231949e+00,2.29999999999999996e-03,8.33164012834760825e+00 
1.07601532246303422e+00,3.36206087090118842e+02,7.07452886702656302e-05,2.33139875653058576e-01,9.99389906406750184e-01,9.96696047726841949e-01,9.11364631479453209e+01,5.67919873505285100e+00,2.39999999999999979e-03,8.33164012834760825e+00 
1.07684848647586895e+00,3.05205349845656485e+02,7.78103039434566819e-05,2.47136339256729065e-01,9.99329609542556008e-01,9.96353661907888433e-01,8.80014696459325307e+01,5.48245957875733225e+00,2.50000000000000005e-03,8.33164012834760825e+00 
1.07768165048870390e+00,2.78649701792563803e+02,8.50937238553537697e-05,2.61046736129040335e-01,9.99269107767182363e-01,9.96009132398771535e-01,8.51479639817598297e+01,5.30343632774687723e+00,2.60000000000000031e-03,8.33164012834760825e+00 
1.07851481450153863e+00,2.55714252638202140e+02,9.25824581206365483e-05,2.74856275996269606e-01,9.99206218414619984e-01,9.95649968158543341e-01,8.25365000123837689e+01,5.13964604431102234e+00,2.70000000000000014e-03,8.33164012834760825e+00 
1.07934797851437336e+00,2.35756015884617199e+02,1.00264925754905136e-04,2.88556336729627605e-01,9.99142381843352356e-01,9.95284757824067667e-01,8.01348119831824306e+01,4.98905808559454034e+00,2.79999999999999997e-03,8.33164012834760825e+00 
1.08018114252720809e+00,2.18269186802023654e+02,1.08130496332964714e-04,3.02139072140542142e-01,9.99076925413192929e-01,9.94909537297016366e-01,7.79162518513786040e+01,4.84999514383592700e+00,2.89999999999999980e-03,8.33164012834760825e+00 
