#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 6.89501947906800062e+29,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,6.83546967789400028e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.43523038385799995e-01,1.83006875681199985e-02,4.99505764292799970e-04,4.49447325700099982e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.19689971910200218e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.05049363502911801e+04,6.60942578044704533e+02,0.00000000000000000e+00,2.35864566065882109e+00 
1.08843304926006579e+00,2.41158174250244629e+04,4.29037762837667998e-06,1.32871845401228372e-01,9.99997137898656296e-01,9.99991473754021531e-01,1.02760096662620053e+04,6.46535262451255903e+02,1.00000000000000005e-04,2.35864566065882109e+00 
1.08866891382613162e+00,2.35681055130468485e+04,4.38818172804710305e-06,1.32906084155320681e-01,9.99999612497406876e-01,9.99998884222216722e-01,1.00522244767664906e+04,6.32451527783820893e+02,2.00000000000000010e-04,2.35864566065882109e+00 
1.08890477839219768e+00,2.30443643088753743e+04,4.48596994838258928e-06,1.32873191539771979e-01,9.99997329543733326e-01,9.99991982073582530e-01,9.83346769777739792e+03,6.18684249767090137e+02,2.99999999999999974e-04,2.35864566065882109e+00 
1.08914064295826352e+00,2.25221520831362068e+04,4.58799630078735998e-06,1.32903109594111196e-01,9.99999276036194873e-01,9.99997889442203247e-01,9.61961971424790136e+03,6.05225907186406857e+02,4.00000000000000019e-04,2.35864566065882109e+00 
1.08937650752432935e+00,2.20214667337813626e+04,4.69027815767019626e-06,1.32874322016711177e-01,9.99997466557513093e-01,9.99992345946351113e-01,9.41057227174158652e+03,5.92069681116096262e+02,5.00000000000000010e-04,2.35864566065882109e+00 
1.08961237209039519e+00,2.15234964198638991e+04,4.79671542422642906e-06,1.32900277760264113e-01,9.99998981825522160e-01,9.99996998726885078e-01,9.20621164537174627e+03,5.79208419737977351e+02,6.00000000000000164e-04,2.35864566065882109e+00 
1.08984823665646102e+00,2.10448835825865099e+04,4.90368116887069612e-06,1.32875237354274617e-01,9.99997556265655230e-01,9.99992578470414228e-01,9.00643420704081836e+03,5.66635596484581015e+02,6.99999999999999993e-04,2.35864566065882109e+00 
1.09008410122252708e+00,2.05699620403028348e+04,5.01472681501279528e-06,1.32897584742574626e-01,9.99998722061519407e-01,9.99996195005283695e-01,8.81113182121367390e+03,5.54344410199298181e+02,8.00000000000000038e-04,2.35864566065882109e+00 
1.09031996578859292e+00,2.01124787130044533e+04,5.12657399171486400e-06,1.32875939861988035e-01,9.99997605018921321e-01,9.99992692263451777e-01,8.62020529451032780e+03,5.42328614422459282e+02,8.99999999999999867e-04,2.35864566065882109e+00 
1.09055583035465875e+00,1.96594746231437239e+04,5.24243455730141824e-06,1.32895024899122277e-01,9.99998489814637570e-01,9.99995461561983601e-01,8.43355179269766450e+03,5.30581740714050284e+02,1.00000000000000002e-03,2.35864566065882109e+00 
1.09079169492072459e+00,1.92222160133523030e+04,5.35936840013356653e-06,1.32876433510953795e-01,9.99997618281842637e-01,9.99992699070566760e-01,8.25107637590113154e+03,5.19097811142611135e+02,1.10000000000000007e-03,2.35864566065882109e+00 
1.09102755948679064e+00,1.87900570772498140e+04,5.48025976626366507e-06,1.32892591000816962e-01,9.99998278943287300e-01,9.99994782407914506e-01,8.07268123590829782e+03,5.07870672825315182e+02,1.19999999999999989e-03,2.35864566065882109e+00 
1.09126342405285648e+00,1.83721546938034480e+04,5.60249362421392229e-06,1.32876723774726174e-01,9.99997600708579681e-01,9.99992609495042095e-01,7.89827551443809534e+03,4.96894605383910061e+02,1.29999999999999994e-03,2.35864566065882109e+00 
1.09149928861892231e+00,1.79598248544308444e+04,5.72864127860781529e-06,1.32890274403021785e-01,9.99998084023623779e-01,9.99994142548599974e-01,7.72776616674286197e+03,4.86163755113886054e+02,1.40000000000000020e-03,2.35864566065882109e+00 
1.09173515318498815e+00,1.75604448009396801e+04,5.85639706753722472e-06,1.32876817439586042e-01,9.99997556212516070e-01,9.99992432836251499e-01,7.56106625252241520e+03,4.75672648758160733e+02,1.50000000000000003e-03,2.35864566065882109e+00 
1.09197101775105399e+00,1.71669814948297790e+04,5.98803637134901146e-06,1.32888065241422743e-01,9.99997900288946751e-01,9.99993528164495271e-01,7.39808724056832762e+03,4.65415716185727888e+02,1.60000000000000008e-03,2.35864566065882109e+00 
1.09220688231712004e+00,1.67853229438865019e+04,6.12154505050579843e-06,1.32876722388881457e-01,9.99997488033481541e-01,9.99992177019677686e-01,7.23874595235356446e+03,4.55387721315139856e+02,1.69999999999999991e-03,2.35864566065882109e+00 
1.09244274688318588e+00,1.64098143939591755e+04,6.25892151003260548e-06,1.32885952646737887e-01,9.99997723574502562e-01,9.99992926715870922e-01,7.08295813276471381e+03,4.45583362749517221e+02,1.79999999999999995e-03,2.35864566065882109e+00 
1.09267861144925171e+00,1.60451082209262986e+04,6.39842358036477135e-06,1.32876447367581918e-01,9.99997398804639781e-01,9.99991848603269839e-01,6.93064421545614641e+03,4.35997632073183922e+02,1.90000000000000000e-03,2.35864566065882109e+00 
1.09291447601531755e+00,1.56866907809206386e+04,6.54179312756760095e-06,1.32883924971708339e-01,9.99997550265069979e-01,9.99992326983930813e-01,6.78172399624161881e+03,4.26625482538121844e+02,2.00000000000000004e-03,2.35864566065882109e+00 
1.09315034058138338e+00,1.53381983361600123e+04,6.68753914873916081e-06,1.32876001734283711e-01,9.99997290619702772e-01,9.99991452843568718e-01,6.63612137729673304e+03,4.17462124275354597e+02,2.10000000000000030e-03,2.35864566065882109e+00 
1.09338620514744944e+00,1.49960538977347551e+04,6.83716843476981488e-06,1.32881970023095736e-01,9.99997377243871721e-01,9.99991719059521222e-01,6.49375999220924223e+03,4.08502751840138728e+02,2.20000000000000013e-03,2.35864566065882109e+00 
1.09362206971351528e+00,1.46630658964953836e+04,6.98941955763297677e-06,1.32875395208571723e-01,9.99997165100105945e-01,9.99990993804750317e-01,6.35456707336510226e+03,3.99742785143144147e+02,2.29999999999999996e-03,2.35864566065882109e+00 
1.09385793427958111e+00,1.43364193700344495e+04,7.14558626365118672e-06,1.32880075291130523e-01,9.99997201842208638e-01,9.99991094290389015e-01,6.21846989066975493e+03,3.91177647419230425e+02,2.39999999999999979e-03,2.35864566065882109e+00 
1.09409379884564695e+00,1.40182548799532033e+04,7.30461477496901494e-06,1.32874637621878511e-01,9.99997023461089318e-01,9.99990474494369175e-01,6.08539887327383894e+03,3.82802959910990694e+02,2.50000000000000005e-03,2.35864566065882109e+00 
1.09432966341171278e+00,1.37063717596571314e+04,7.46760794442858628e-06,1.32878228169024032e-01,9.99997021789822527e-01,9.99990445197282751e-01,5.95528473726968787e+03,3.74614362610004434e+02,2.60000000000000031e-03,2.35864566065882109e+00 
1.09456552797777884e+00,1.34023772669785794e+04,7.63369782087880557e-06,1.32873738679774089e-01,9.99996866575232457e-01,9.99989897011099749e-01,5.82806097960048646e+03,3.66607669935584909e+02,2.70000000000000014e-03,2.35864566065882109e+00 
1.09480139254384468e+00,1.31045612899342032e+04,7.80381821716804038e-06,1.32876416155742305e-01,9.99996835166370057e-01,9.99989765368195616e-01,5.70366158331973747e+03,3.58778727389596213e+02,2.79999999999999997e-03,2.35864566065882109e+00 
1.09503725710991051e+00,1.28141098271013470e+04,7.97726568607501333e-06,1.32872707743000057e-01,9.99996695031890703e-01,9.99989262692046466e-01,5.58202298835773945e+03,3.51123534684084746e+02,2.89999999999999980e-03,2.35864566065882109e+00 
