#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.41913539350000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.41913539350000000e+10
#plnt_prms: 5.68153291972800028e+29,1.41913539350000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15798099882200001e+00,3.92488740159100002e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.85633032440399992e+00,2.04771229580699987e-01,9.29257021885399916e-03,4.97436516664599981e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15798099882200001e+00,2.46636405422700009e+04,1.19423257130281380e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.80536913504680997e+04,3.02389757175863269e+03,0.00000000000000000e+00,1.36872057339375153e+00 
1.15811787087933937e+00,2.45431218851993835e+04,1.19981318212460941e-05,1.32886142168667232e-01,9.99999380720605568e-01,9.99998490767044279e-01,4.78252070717071256e+04,3.00951806425737868e+03,1.00000000000000005e-04,1.36872057339375153e+00 
1.15825474293667874e+00,2.44155507175800594e+04,1.20579716907730895e-05,1.32905155366175393e-01,9.99999538961834911e-01,9.99998909159989235e-01,4.75978748135327405e+04,2.99521106291779734e+03,2.00000000000000010e-04,1.36872057339375153e+00 
1.15839161499401810e+00,2.42950320548854761e+04,1.21149233760406236e-05,1.32889324208425863e-01,9.99999480799491081e-01,9.99998759065051757e-01,4.73716945119831071e+04,2.98097655798910819e+03,2.99999999999999974e-04,1.36872057339375153e+00 
1.15852848705135747e+00,2.41699082378040293e+04,1.21747631758813969e-05,1.32902294753479533e-01,9.99999496671815424e-01,9.99998799866844701e-01,4.71466548192863120e+04,2.96681383698476111e+03,4.00000000000000019e-04,1.36872057339375153e+00 
1.15866535910869684e+00,2.40497653392283428e+04,1.22326927651010160e-05,1.32891486150473942e-01,9.99999488128083924e-01,9.99998777979199005e-01,4.69227539850349058e+04,2.95272278918554093e+03,5.00000000000000010e-04,1.36872057339375153e+00 
1.15880223116603620e+00,2.39267225015551485e+04,1.22926947786100310e-05,1.32900288549571116e-01,9.99999487651702768e-01,9.99998776812346502e-01,4.66999823483419168e+04,2.93870280677047276e+03,6.00000000000000164e-04,1.36872057339375153e+00 
1.15893910322337557e+00,2.38072381702541279e+04,1.23514716658627313e-05,1.32892932573864003e-01,9.99999484510537884e-01,9.99998768789373771e-01,4.64783368506399347e+04,2.92475369719066794e+03,6.99999999999999993e-04,1.36872057339375153e+00 
1.15907597528071493e+00,2.36860132375147441e+04,1.24117545778826915e-05,1.32898876573340513e-01,9.99999482225909064e-01,9.99998762958323906e-01,4.62578090509549802e+04,2.91087492923855962e+03,8.00000000000000038e-04,1.36872057339375153e+00 
1.15921284733805430e+00,2.35673792425968713e+04,1.24712875516968055e-05,1.32893882968268817e-01,9.99999479642294298e-01,9.99998756350180984e-01,4.60383950008101820e+04,2.89706625441291544e+03,8.99999999999999867e-04,1.36872057339375153e+00 
1.15934971939539366e+00,2.34477870864824326e+04,1.25319360418371371e-05,1.32897874790153109e-01,9.99999477141458426e-01,9.99998749944678744e-01,4.58200871186700533e+04,2.88332719557685959e+03,1.00000000000000002e-03,1.36872057339375153e+00 
1.15948659145273303e+00,2.33301301407618666e+04,1.25921628219731155e-05,1.32894491161206107e-01,9.99999474593189608e-01,9.99998743408223811e-01,4.56028808677435518e+04,2.86965746720971902e+03,1.10000000000000007e-03,1.36872057339375153e+00 
1.15962346351007262e+00,2.32120401435530075e+04,1.26532372608633090e-05,1.32897154823883978e-01,9.99999472044994842e-01,9.99998736861510307e-01,4.53867692729804112e+04,2.85605663034151939e+03,1.19999999999999989e-03,1.36872057339375153e+00 
1.15976033556741198e+00,2.30954420060235680e+04,1.27141160398963847e-05,1.32894864125861101e-01,9.99999469476382297e-01,9.99998730252683932e-01,4.51717474179600395e+04,2.84252437556046334e+03,1.29999999999999994e-03,1.36872057339375153e+00 
1.15989720762475135e+00,2.29787611140262234e+04,1.27756597123322892e-05,1.32896627608043827e-01,9.99999466897843914e-01,9.99998723607622098e-01,4.49578087597112099e+04,2.82906029108899702e+03,1.40000000000000020e-03,1.36872057339375153e+00 
1.16003407968209071e+00,2.28632727559016203e+04,1.28371630438024015e-05,1.32895075918435912e-01,9.99999464302290475e-01,9.99998716908597651e-01,4.47449481451368483e+04,2.81566405262032094e+03,1.50000000000000003e-03,1.36872057339375153e+00 
1.16017095173943008e+00,2.27479336715536811e+04,1.28992072999088786e-05,1.32896231602677717e-01,9.99999461694589087e-01,9.99998710167306348e-01,4.45331593437517440e+04,2.80233526804296707e+03,1.60000000000000008e-03,1.36872057339375153e+00 
1.16030782379676944e+00,2.26335850905860934e+04,1.29613177673333207e-05,1.32895177601962233e-01,9.99999459070563868e-01,9.99998703373266795e-01,4.43224370631689235e+04,2.78907360428403626e+03,1.69999999999999991e-03,1.36872057339375153e+00 
1.16044469585410881e+00,2.25195381187287348e+04,1.30238856594998389e-05,1.32895924454088821e-01,9.99999456433208422e-01,9.99998696533553111e-01,4.41127753036552313e+04,2.77587868375429252e+03,1.79999999999999995e-03,1.36872057339375153e+00 
1.16058156791144818e+00,2.24063450982865506e+04,1.30865928267360431e-05,1.32895204245781162e-01,9.99999453779713332e-01,9.99998689641029115e-01,4.39041686995361015e+04,2.76275016876854306e+03,1.90000000000000000e-03,1.36872057339375153e+00 
1.16071843996878754e+00,2.22935525419737351e+04,1.31497016649444669e-05,1.32895677127453038e-01,9.99999451111989845e-01,9.99998682700116825e-01,4.36966114261185649e+04,2.74968769275359591e+03,2.00000000000000004e-03,1.36872057339375153e+00 
1.16085531202612691e+00,2.21815212860948413e+04,1.32129999381224631e-05,1.32895179838740440e-01,9.99999448428092519e-01,9.99998675705788598e-01,4.34900980889206257e+04,2.73669091621129337e+03,2.10000000000000030e-03,1.36872057339375153e+00 
1.16099218408346627e+00,2.20699536101869453e+04,1.32766630779558386e-05,1.32895469796860233e-01,9.99999445729219172e-01,9.99998668660716294e-01,4.32846230003913879e+04,2.72375948119939403e+03,2.20000000000000013e-03,1.36872057339375153e+00 
1.16112905614080564e+00,2.19590839091505877e+04,1.33405502126045402e-05,1.32895120723757643e-01,9.99999443013999012e-01,9.99998661561273705e-01,4.30801807670227354e+04,2.71089304828104287e+03,2.29999999999999996e-03,1.36872057339375153e+00 
1.16126592819814500e+00,2.18487171243651319e+04,1.34047783013210754e-05,1.32895288978066906e-01,9.99999440283150021e-01,9.99998654408954746e-01,4.28767658126544920e+04,2.69809126652430677e+03,2.39999999999999979e-03,1.36872057339375153e+00 
1.16140280025548437e+00,2.17390045078152070e+04,1.34692543642328519e-05,1.32895037989036513e-01,9.99999437535684654e-01,9.99998647201068125e-01,4.26743727645360559e+04,2.68535379779869936e+03,2.50000000000000005e-03,1.36872057339375153e+00 
1.16153967231282373e+00,2.16298183939522351e+04,1.35340562056648285e-05,1.32895125536310110e-01,9.99999434771998374e-01,9.99998639938313283e-01,4.24729961403968045e+04,2.67268029708117274e+03,2.60000000000000031e-03,1.36872057339375153e+00 
1.16167654437016310e+00,2.15212555892861237e+04,1.35991228559493668e-05,1.32894939126115830e-01,9.99999431991358545e-01,9.99998632618619432e-01,4.22726306012554487e+04,2.66007042836649862e+03,2.70000000000000014e-03,1.36872057339375153e+00 
1.16181341642750247e+00,2.14132324931278454e+04,1.36645060083991405e-05,1.32894973307768421e-01,9.99999429193943357e-01,9.99998625242150885e-01,4.20732707468115041e+04,2.64752385179037401e+03,2.79999999999999997e-03,1.36872057339375153e+00 
1.16195028848484183e+00,2.13058104091043060e+04,1.37301660016604706e-05,1.32894829174835666e-01,9.99999426379188483e-01,9.99998617807244972e-01,4.18749112802975942e+04,2.63504023400428287e+03,2.89999999999999980e-03,1.36872057339375153e+00 
