#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 4.50659409567599969e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,6.30930311121800003e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.08901975602900025e-01,5.58357895279400010e-02,1.24196492104099989e-03,4.55526328970700008e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.57154205684685458e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.01246398642790409e+04,1.26631353417768241e+03,0.00000000000000000e+00,1.89956064776482347e+00 
1.13194430814777647e+00,2.44184269389269648e+04,7.64501006116975772e-06,1.32874284336729848e-01,9.99998517506844098e-01,9.99995871686005677e-01,1.99277550051737235e+04,1.25392272620519088e+03,1.00000000000000005e-04,1.89956064776482347e+00 
1.13213426421255292e+00,2.41640888374915194e+04,7.72288499102429934e-06,1.32904413664329341e-01,9.99999469099308924e-01,9.99998581250182039e-01,1.97328740695202105e+04,1.24165803916834670e+03,2.00000000000000010e-04,1.89956064776482347e+00 
1.13232422027732937e+00,2.39225729373142603e+04,7.79823602294147008e-06,1.32877852431426524e-01,9.99998811381804464e-01,9.99996678364577840e-01,1.95399821439716579e+04,1.22951852589353075e+03,2.99999999999999974e-04,1.89956064776482347e+00 
1.13251417634210605e+00,2.36748502048690534e+04,7.87718996535111682e-06,1.32900591270434409e-01,9.99999224827159749e-01,9.99997882780636504e-01,1.93490527439918951e+04,1.21750252546921729e+03,4.00000000000000019e-04,1.89956064776482347e+00 
1.13270413240688250e+00,2.34372753995240346e+04,7.95436940914525505e-06,1.32880531740477398e-01,9.99998928767253936e-01,9.99997010619762983e-01,1.91600700258625038e+04,1.20560903674806059e+03,5.00000000000000010e-04,1.89956064776482347e+00 
1.13289408847165896e+00,2.31957283689964243e+04,8.03450656462824645e-06,1.32897553806366336e-01,9.99999102625729996e-01,9.99997522369248881e-01,1.89730092393837731e+04,1.19383650478751451e+03,6.00000000000000164e-04,1.89956064776482347e+00 
1.13308404453643541e+00,2.29622764285550838e+04,8.11347034025868206e-06,1.32882497024566282e-01,9.99998966086137364e-01,9.99997115663942227e-01,1.87878538313450590e+04,1.18218388601236643e+03,6.99999999999999993e-04,1.89956064776482347e+00 
1.13327400060121186e+00,2.27265326700021142e+04,8.19488391395081701e-06,1.32895138947137281e-01,9.99999033873295584e-01,9.99997315694183819e-01,1.86045805326454574e+04,1.17064971719301161e+03,8.00000000000000038e-04,1.89956064776482347e+00 
1.13346395666598831e+00,2.24973262668232310e+04,8.27560015321649065e-06,1.32883897646307120e-01,9.99998967168286512e-01,9.99997115163775652e-01,1.84231723065329570e+04,1.15923292533957601e+03,8.99999999999999867e-04,1.89956064776482347e+00 
1.13365391273076477e+00,2.22670734077908019e+04,8.35837221730332060e-06,1.32893210493984670e-01,9.99998988355068952e-01,9.99997176995802484e-01,1.82436071313344328e+04,1.14793212505181441e+03,1.00000000000000002e-03,1.89956064776482347e+00 
1.13384386879554122e+00,2.20421849083877642e+04,8.44082067791932475e-06,1.32884856665885343e-01,9.99998951832697713e-01,9.99997066164338810e-01,1.80658676837089297e+04,1.13674622575456192e+03,1.10000000000000007e-03,1.89956064776482347e+00 
1.13403382486031790e+00,2.18171607668455108e+04,8.52502330054535024e-06,1.32891657527305113e-01,9.99998952660365092e-01,9.99997067254234540e-01,1.78899329912621433e+04,1.12567390778557910e+03,1.19999999999999989e-03,1.89956064776482347e+00 
1.13422378092509435e+00,2.15966220712725953e+04,8.60919399096543047e-06,1.32885473200047927e-01,9.99998928938587217e-01,9.99996994618463475e-01,1.77157856042787498e+04,1.11471407281258143e+03,1.29999999999999994e-03,1.89956064776482347e+00 
1.13441373698987080e+00,2.13766049741608185e+04,8.69489077074790102e-06,1.32890391395112689e-01,9.99998920861853380e-01,9.99996969007819092e-01,1.75434054385344607e+04,1.10386545694109145e+03,1.40000000000000020e-03,1.89956064776482347e+00 
1.13460369305464726e+00,2.11604165307700678e+04,8.78078239443711404e-06,1.32885825846000422e-01,9.99998902398321343e-01,9.99996912096007051e-01,1.73727750431901150e+04,1.09312696185214622e+03,1.50000000000000003e-03,1.89956064776482347e+00 
1.13479364911942371e+00,2.09452168643884652e+04,8.86803001369340317e-06,1.32889342175250308e-01,9.99998890361274095e-01,9.99996874546874359e-01,1.72038750941882536e+04,1.08249737143705215e+03,1.60000000000000008e-03,1.89956064776482347e+00 
1.13498360518420016e+00,2.07333552734499244e+04,8.95564849288257233e-06,1.32885976202164857e-01,9.99998873918570341e-01,9.99996823673247714e-01,1.70366882348375257e+04,1.07197559333751519e+03,1.69999999999999991e-03,1.89956064776482347e+00 
1.13517356124897661e+00,2.05228085158949470e+04,9.04449812845531871e-06,1.32888455281196971e-01,9.99998860030486991e-01,9.99996780506706928e-01,1.68711958008504589e+04,1.06156045294395517e+03,1.79999999999999995e-03,1.89956064776482347e+00 
1.13536351731375329e+00,2.03152326709985282e+04,9.13385530566980728e-06,1.32885972081792675e-01,9.99998844234237128e-01,9.99996731544460227e-01,1.67073806005453007e+04,1.05125086829768406e+03,1.90000000000000000e-03,1.89956064776482347e+00 
1.13555347337852974e+00,2.01091938267964360e+04,9.22435384422737499e-06,1.32887688463451226e-01,9.99998829384149968e-01,9.99996685432811394e-01,1.65452245511848741e+04,1.04104570137899691e+03,2.00000000000000004e-03,1.89956064776482347e+00 
1.13574342944330620e+00,1.99058497478153877e+04,9.31546638535832324e-06,1.32885850283120333e-01,9.99998813657083985e-01,9.99996636642256798e-01,1.63847106776684304e+04,1.03094388386570404e+03,2.10000000000000030e-03,1.89956064776482347e+00 
1.13593338550808265e+00,1.97041889896019638e+04,9.40765743930503269e-06,1.32887009270863721e-01,9.99998798214839835e-01,9.99996588699551547e-01,1.62258214180094419e+04,1.02094431050723460e+03,2.20000000000000013e-03,1.89956064776482347e+00 
1.13612334157285910e+00,1.95050135598623092e+04,9.50054592943964397e-06,1.32885638901692416e-01,9.99998782316716572e-01,9.99996539353387948e-01,1.60685400503092205e+04,1.01104592891898994e+03,2.29999999999999996e-03,1.89956064776482347e+00 
1.13631329763763556e+00,1.93076128608573090e+04,9.59447067019884174e-06,1.32886392955065796e-01,9.99998766433812580e-01,9.99996490035914398e-01,1.59128494860141800e+04,1.00124766364396601e+03,2.39999999999999979e-03,1.89956064776482347e+00 
1.13650325370241201e+00,1.91125366789431937e+04,9.68915888080768174e-06,1.32885359221666055e-01,9.99998750265147729e-01,9.99996439830628803e-01,1.57587332816261824e+04,9.91548479819515592e+02,2.50000000000000005e-03,1.89956064776482347e+00 
1.13669320976718846e+00,1.89192872366424344e+04,9.78485671333050559e-06,1.32885820769595348e-01,9.99998734002275902e-01,9.99996389319957935e-01,1.56061747850304091e+04,9.81947329454958435e+02,2.60000000000000031e-03,1.89956064776482347e+00 
1.13688316583196514e+00,1.87282367684425262e+04,9.88137101601402587e-06,1.32885027240726844e-01,9.99998717521594749e-01,9.99996338126837414e-01,1.54551578477021740e+04,9.72443196252001599e+02,2.70000000000000014e-03,1.89956064776482347e+00 
1.13707312189674159e+00,1.85390370489983688e+04,9.97888011928879235e-06,1.32885278606577256e-01,9.99998700902047566e-01,9.99996286490691277e-01,1.53056662248114244e+04,9.63035057851893043e+02,2.79999999999999997e-03,1.89956064776482347e+00 
1.13726307796151804e+00,1.83519362349973271e+04,1.00772490219739029e-05,1.32884654885885883e-01,9.99998684091407020e-01,9.99996234251726679e-01,1.51576840729352953e+04,9.53721917157877556e+02,2.89999999999999980e-03,1.89956064776482347e+00 
