#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 9.64246019103400053e+29,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.47833827337900026e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.59946561211099991e-01,2.74575227724999996e-02,7.06502458127399968e-04,6.32187963526199999e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.28045569386483423e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.45734037890423861e+04,9.16952922838118411e+02,0.00000000000000000e+00,1.81966771591567000e+00 
1.07758251421059170e+00,2.42372864222406424e+04,4.35428142592417799e-06,1.32881652186913446e-01,9.99997783735764867e-01,9.99993596730026746e-01,1.43257993509435437e+04,9.01370126398811067e+02,1.00000000000000005e-04,1.81966771591567000e+00 
1.07776448098218314e+00,2.38092571442154549e+04,4.43106346734627761e-06,1.32907136732736769e-01,9.99999664039155745e-01,9.99999067790983465e-01,1.40825210296019050e+04,8.86059595382120278e+02,2.00000000000000010e-04,1.81966771591567000e+00 
1.07794644775377479e+00,2.33974607668117023e+04,4.50752806737028119e-06,1.32882700013606442e-01,9.99997976602085004e-01,9.99994109060540537e-01,1.38434950488664981e+04,8.71016679695169501e+02,2.99999999999999974e-04,1.81966771591567000e+00 
1.07812841452536623e+00,2.29850424224616654e+04,4.58685734395696854e-06,1.32905178808103791e-01,9.99999390274304067e-01,9.99998285393829511e-01,1.36086424201133395e+04,8.56236414454322926e+02,4.00000000000000019e-04,1.81966771591567000e+00 
1.07831038129695789e+00,2.25873310498743267e+04,4.66604611467824562e-06,1.32883608114306190e-01,9.99998111458720196e-01,9.99994474396732835e-01,1.33778917772147433e+04,8.41714302789328599e+02,5.00000000000000010e-04,1.81966771591567000e+00 
1.07849234806854954e+00,2.21899111535709235e+04,4.74801197376090264e-06,1.32903327609788430e-01,9.99999165009115232e-01,9.99997626254399696e-01,1.31511672185700354e+04,8.27445572690887502e+02,6.00000000000000164e-04,1.81966771591567000e+00 
1.07867431484014098e+00,2.18058273884278969e+04,4.83001243812135688e-06,1.32884378295363315e-01,9.99998200134142312e-01,9.99994716993218180e-01,1.29283997064457490e+04,8.13425875094684329e+02,6.99999999999999993e-04,1.81966771591567000e+00 
1.07885628161173264e+00,2.14228182262867522e+04,4.91470767097900980e-06,1.32901579691081601e-01,9.99998977324621285e-01,9.99997066579102367e-01,1.27095163042907097e+04,7.99650623456705375e+02,8.00000000000000038e-04,1.81966771591567000e+00 
1.07903824838332407e+00,2.10519188322611444e+04,4.99960975164554145e-06,1.32885013536555741e-01,9.99998252094646101e-01,9.99994858197472580e-01,1.24944502280269153e+04,7.86115611562906565e+02,8.99999999999999867e-04,1.81966771591567000e+00 
1.07922021515491573e+00,2.06827570455507739e+04,5.08713059667988750e-06,1.32899930495477991e-01,9.99998818497391251e-01,9.99996585636063084e-01,1.22831313854872860e+04,7.72816430975315257e+02,1.00000000000000002e-03,1.81966771591567000e+00 
1.07940218192650739e+00,2.03246119977466988e+04,5.17502679636804493e-06,1.32885517798862374e-01,9.99998274894897565e-01,9.99994916287410995e-01,1.20754951770263597e+04,7.59749013756941281e+02,1.10000000000000007e-03,1.81966771591567000e+00 
1.07958414869809882e+00,1.99687580145209722e+04,5.26547294722135855e-06,1.32898374551238874e-01,9.99998681559053915e-01,9.99996165726881547e-01,1.18714742364537506e+04,7.46909122322288113e+02,1.19999999999999989e-03,1.81966771591567000e+00 
1.07976611546969048e+00,1.96229497395187645e+04,5.35645852924715670e-06,1.32885895842959234e-01,9.99998274533692166e-01,9.99994906555388585e-01,1.16710060837294459e+04,7.34292822751268091e+02,1.29999999999999994e-03,1.81966771591567000e+00 
1.07994808224128191e+00,1.92798870886408586e+04,5.44993314876229119e-06,1.32896905654007830e-01,9.99998560951137261e-01,9.99995791976219572e-01,1.14740259632247289e+04,7.21896041210167937e+02,1.40000000000000020e-03,1.81966771591567000e+00 
1.08013004901287357e+00,1.89460098602701546e+04,5.54410631705028913e-06,1.32886153057650974e-01,9.99998255741275432e-01,9.99994841531569145e-01,1.12804734531621252e+04,7.09714973788922975e+02,1.50000000000000003e-03,1.81966771591567000e+00 
1.08031201578446501e+00,1.86152443969920023e+04,5.64071605804856767e-06,1.32895517038236904e-01,9.99998452248692549e-01,9.99995452029349363e-01,1.10902862966077319e+04,6.97745703496158512e+02,1.60000000000000008e-03,1.81966771591567000e+00 
1.08049398255605666e+00,1.82929038585228554e+04,5.73817813581340950e-06,1.32886295298689894e-01,9.99998222214324106e-01,9.99994731276751314e-01,1.09034060714518710e+04,6.85984552627857397e+02,1.69999999999999991e-03,1.81966771591567000e+00 
1.08067594932764832e+00,1.79739629267782766e+04,5.83803316962304375e-06,1.32894201537066298e-01,9.99998351936170038e-01,9.99995135714183858e-01,1.07197729115415968e+04,6.74427754346656911e+02,1.79999999999999995e-03,1.81966771591567000e+00 
1.08085791609923976e+00,1.76627757140921349e+04,5.93888877601547440e-06,1.32886328738869491e-01,9.99998176809316131e-01,9.99994583699384432e-01,1.05393303380021443e+04,6.63071753512045348e+02,1.90000000000000000e-03,1.81966771591567000e+00 
1.08103988287083141e+00,1.73552072671634996e+04,6.04210282958511863e-06,1.32892951729889602e-01,9.99998257224459453e-01,9.99994834702788160e-01,1.03620207717776375e+04,6.51912926995455905e+02,2.00000000000000004e-03,1.81966771591567000e+00 
1.08122184964242285e+00,1.70548007109122846e+04,6.14646005370600808e-06,1.32886259730349732e-01,9.99998121702008191e-01,9.99994404868542297e-01,1.01877896224984506e+04,6.40947838705423692e+02,2.10000000000000030e-03,1.81966771591567000e+00 
1.08140381641401451e+00,1.67581724089574454e+04,6.25315045601514703e-06,1.32891760076758375e-01,9.99998165901181180e-01,9.99994542193094138e-01,1.00165814989208848e+04,6.30173003034998487e+02,2.20000000000000013e-03,1.81966771591567000e+00 
1.08158578318560616e+00,1.64681842968579986e+04,6.36112102783140869e-06,1.32886094680060518e-01,9.99998058518916877e-01,9.99994199306415088e-01,9.84834364580331930e+03,6.19585099529257604e+02,2.29999999999999996e-03,1.81966771591567000e+00 
1.08176774995719760e+00,1.61820825968766276e+04,6.47140876617529371e-06,1.32890619038874030e-01,9.99998076208286402e-01,9.99994252622043334e-01,9.68302276490717304e+03,6.09180774182485038e+02,2.39999999999999979e-03,1.81966771591567000e+00 
1.08194971672878926e+00,1.59021609801570594e+04,6.58310822400998471e-06,1.32885839938836015e-01,9.99997988445507469e-01,9.99993970251880526e-01,9.52056788383489402e+03,5.98956818845890780e+02,2.50000000000000005e-03,1.81966771591567000e+00 
1.08213168350038069e+00,1.56261902313199880e+04,6.69711801059773136e-06,1.32889521184589438e-01,9.99997986742329203e-01,9.99993961415155952e-01,9.36092770702823145e+03,5.88910005464926485e+02,2.60000000000000031e-03,1.81966771591567000e+00 
1.08231365027197235e+00,1.53559932619424471e+04,6.81266586500947593e-06,1.32885501704703396e-01,9.99997912314945170e-01,9.99993719891950295e-01,9.20405299355925854e+03,5.79037234934096887e+02,2.70000000000000014e-03,1.81966771591567000e+00 
1.08249561704356401e+00,1.50897748168018497e+04,6.93052621417249443e-06,1.32888459280566140e-01,9.99997896373675865e-01,9.99993664773560886e-01,9.04989436465158542e+03,5.69335399769428022e+02,2.79999999999999997e-03,1.81966771591567000e+00 
1.08267758381515544e+00,1.48289706044399045e+04,7.05004610818331680e-06,1.32885085940493808e-01,9.99997830680637523e-01,9.99993449561165093e-01,8.89840426026043497e+03,5.59801506703384348e+02,2.89999999999999980e-03,1.81966771591567000e+00 
