#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 5.27297324909499997e+29,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.16408353745700044e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.42675959196499980e+00,1.81918315988500001e-01,7.65372912174600017e-03,4.31301129875499983e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.16198808778245877e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.47815708015849450e+04,2.81797788515391085e+03,0.00000000000000000e+00,1.45113579295343653e+00 
1.16985681356729532e+00,2.45365697662577004e+04,1.16771607721224930e-05,1.32885139047844547e-01,9.99999345905380976e-01,9.99998398832529500e-01,4.45567783193257928e+04,2.80383071883645835e+03,1.00000000000000005e-04,1.45113579295343653e+00 
1.17000192714659068e+00,2.44021808797050944e+04,1.17385574102144484e-05,1.32905015362962398e-01,9.99999529902774298e-01,9.99998883607946087e-01,4.43331804813979470e+04,2.78975874121785046e+03,2.00000000000000010e-04,1.45113579295343653e+00 
1.17014704072588605e+00,2.42752087713760557e+04,1.17970297026813366e-05,1.32888424793876553e-01,9.99999458739525782e-01,9.99998698911956252e-01,4.41107767716108865e+04,2.77576191392993906e+03,2.99999999999999974e-04,1.45113579295343653e+00 
1.17029215430518141e+00,2.41434519685081505e+04,1.18584676042205969e-05,1.32902039846855252e-01,9.99999479894703058e-01,9.99998753457599476e-01,4.38895551822979905e+04,2.76183948315368070e+03,4.00000000000000019e-04,1.45113579295343653e+00 
1.17043726788447677e+00,2.40169618553597866e+04,1.19179667812314913e-05,1.32890666225692622e-01,9.99999468763807409e-01,9.99998724651692150e-01,4.36695135045919669e+04,2.74799130920582456e+03,5.00000000000000010e-04,1.45113579295343653e+00 
1.17058238146377191e+00,2.38874594439394787e+04,1.19796075918682805e-05,1.32899941496790380e-01,9.99999468948718495e-01,9.99998725065244232e-01,4.34506414406372496e+04,2.73421674422736305e+03,6.00000000000000164e-04,1.45113579295343653e+00 
1.17072749504306728e+00,2.37617402657914026e+04,1.20400042523060183e-05,1.32892170676543214e-01,9.99999465173071811e-01,9.99998715232793933e-01,4.32329354672704940e+04,2.72051556640952413e+03,6.99999999999999993e-04,1.45113579295343653e+00 
1.17087260862236264e+00,2.36342187687557016e+04,1.21019673352525659e-05,1.32898456607081356e-01,9.99999462749332269e-01,9.99998708880908804e-01,4.30163865341060155e+04,2.70688720620032200e+03,8.00000000000000038e-04,1.45113579295343653e+00 
1.17101772220165801e+00,2.35094671271688931e+04,1.21631706093113535e-05,1.32893161506625834e-01,9.99999459832881743e-01,9.99998701242319377e-01,4.28009902204349855e+04,2.69333138537567220e+03,8.99999999999999867e-04,1.45113579295343653e+00 
1.17116283578095337e+00,2.33837326372917560e+04,1.22255418516109746e-05,1.32897397255842903e-01,9.99999457065299913e-01,9.99998693974155639e-01,4.25867383615731960e+04,2.67984759009995014e+03,1.00000000000000002e-03,1.45113579295343653e+00 
1.17130794936024873e+00,2.32600785106168114e+04,1.22874895121834713e-05,1.32893796268026637e-01,9.99999454219478001e-01,9.99998686490264244e-01,4.23736259430352147e+04,2.66643550478869247e+03,1.10000000000000007e-03,1.45113579295343653e+00 
1.17145306293954410e+00,2.31359931895375776e+04,1.23503306502156768e-05,1.32896631586575609e-01,9.99999451378843163e-01,9.99998679004809210e-01,4.21616454298817116e+04,2.65309465523591916e+03,1.19999999999999989e-03,1.45113579295343653e+00 
1.17159817651883946e+00,2.30135202486922281e+04,1.24129808956110693e-05,1.32894185124251080e-01,9.99999448509211075e-01,9.99998671430255337e-01,4.19507914253506242e+04,2.63982470179986058e+03,1.29999999999999994e-03,1.45113579295343653e+00 
1.17174329009813483e+00,2.28909851072013298e+04,1.24763365803385993e-05,1.32896067637812865e-01,9.99999445626440053e-01,9.99998663806349941e-01,4.17410568467742924e+04,2.62662519873761767e+03,1.40000000000000020e-03,1.45113579295343653e+00 
1.17188840367743019e+00,2.27697451655473997e+04,1.25396620264943103e-05,1.32894404727415594e-01,9.99999442720930998e-01,9.99998656108803674e-01,4.15324360606601695e+04,2.61349579150907675e+03,1.50000000000000003e-03,1.45113579295343653e+00 
1.17203351725672555e+00,2.26486879799651142e+04,1.26035649074050586e-05,1.32895641553776561e-01,9.99999439798767042e-01,9.99998648352386277e-01,4.13249223143254130e+04,2.60043605513867851e+03,1.60000000000000008e-03,1.45113579295343653e+00 
1.17217863083602070e+00,2.25287110635053068e+04,1.26675482985177869e-05,1.32894508186546967e-01,9.99999436854876578e-01,9.99998640524248028e-01,4.11185098370909254e+04,2.58744562645259339e+03,1.69999999999999991e-03,1.45113579295343653e+00 
1.17232374441531606e+00,2.24090779871744235e+04,1.27320226374982935e-05,1.32895309177593318e-01,9.99999433892771461e-01,9.99998632632731810e-01,4.09131921222956298e+04,2.57452409595847985e+03,1.79999999999999995e-03,1.45113579295343653e+00 
1.17246885799461142e+00,2.22903793040787314e+04,1.27966538064388971e-05,1.32894532145640509e-01,9.99999430909102593e-01,9.99998624669252600e-01,4.07089633297754772e+04,2.56167109610953185e+03,1.90000000000000000e-03,1.45113579295343653e+00 
1.17261397157390679e+00,2.21721290743169811e+04,1.28617180325144016e-05,1.32895040099735795e-01,9.99999427906079430e-01,9.99998616638936966e-01,4.05058171413958480e+04,2.54888622927820370e+03,2.00000000000000004e-03,1.45113579295343653e+00 
1.17275908515320215e+00,2.20547138161296789e+04,1.29269917570874016e-05,1.32894501782267388e-01,9.99999424881374055e-01,9.99998608535712541e-01,4.03037476932729842e+04,2.53616912642491616e+03,2.10000000000000030e-03,1.45113579295343653e+00 
1.17290419873249752e+00,2.19378137706366979e+04,1.29926602645056219e-05,1.32894813464375594e-01,9.99999421836359259e-01,9.99998600362643986e-01,4.01027488165042014e+04,2.52351939931394327e+03,2.20000000000000013e-03,1.45113579295343653e+00 
1.17304931231179288e+00,2.18216804055394095e+04,1.30585747620399786e-05,1.32894434322133603e-01,9.99999418769380921e-01,9.99998592115316387e-01,3.99028146542046015e+04,2.51093667934618588e+03,2.29999999999999996e-03,1.45113579295343653e+00 
1.17319442589108824e+00,2.17061037543372804e+04,1.31248591704552855e-05,1.32894615027084856e-01,9.99999415681251169e-01,9.99998583795409290e-01,3.97039391598731891e+04,2.49842058598919357e+03,2.39999999999999979e-03,1.45113579295343653e+00 
1.17333953947038361e+00,2.15912462763516196e+04,1.31914150451772373e-05,1.32894341499676716e-01,9.99999412570765855e-01,9.99998575399616674e-01,3.95061165040660635e+04,2.48597075237085937e+03,2.50000000000000005e-03,1.45113579295343653e+00 
1.17348465304967897e+00,2.14769702411742037e+04,1.32583250791206156e-05,1.32894435099277897e-01,9.99999409438359299e-01,9.99998566928685273e-01,3.93093407443546675e+04,2.47358680450846941e+03,2.60000000000000031e-03,1.45113579295343653e+00 
1.17362976662897434e+00,2.13633796995664707e+04,1.33255245893053044e-05,1.32894231273418234e-01,9.99999406283128223e-01,9.99998558380048919e-01,3.91136060921905009e+04,2.46126837810365078e+03,2.70000000000000014e-03,1.45113579295343653e+00 
1.17377488020826948e+00,2.12503842500243154e+04,1.33930686893562476e-05,1.32894267118300602e-01,9.99999403105252371e-01,9.99998549753824961e-01,3.89189066966625760e+04,2.44901510493329533e+03,2.79999999999999997e-03,1.45113579295343653e+00 
1.17391999378756484e+00,2.11380497845864993e+04,1.34609152393473513e-05,1.32894109016640449e-01,9.99999399904027753e-01,9.99998541047939615e-01,3.87252368188420369e+04,2.43682662382181843e+03,2.89999999999999980e-03,1.45113579295343653e+00 
