#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 3.94515431954099984e+29,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,5.52207928937700032e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.95305172523900006e+00,1.13189620961899995e-01,2.83998572733600019e-03,9.71310413628600003e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.13182871950043511e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.17772240778945452e+04,1.99960271204847277e+03,0.00000000000000000e+00,1.79267908347122051e+00 
1.16989096789634717e+00,2.44992983000448075e+04,1.13907189570927663e-05,1.32876436567837403e-01,9.99999156092057140e-01,9.99997837644960308e-01,3.15696106001432490e+04,1.98653669745321577e+03,1.00000000000000005e-04,1.79267908347122051e+00 
1.17007023580469416e+00,2.43252942228493957e+04,1.14686841139590593e-05,1.32903173432658700e-01,9.99999457690943783e-01,9.99998653979761620e-01,3.13634260037060340e+04,1.97356061375701347e+03,2.00000000000000010e-04,1.79267908347122051e+00 
1.17024950371304137e+00,2.41614367307473476e+04,1.15429248586468124e-05,1.32881038114636418e-01,9.99999321445515066e-01,9.99998283360217011e-01,3.11586681682755152e+04,1.96067432046272302e+03,2.99999999999999974e-04,1.79267908347122051e+00 
1.17042877162138836e+00,2.39915187568043220e+04,1.16211159413321230e-05,1.32898950984458253e-01,9.99999370161088419e-01,9.99998414231393240e-01,3.09553198643211799e+04,1.94787673603473331e+03,4.00000000000000019e-04,1.79267908347122051e+00 
1.17060803952973558e+00,2.38287218108171546e+04,1.16969275579474026e-05,1.32884100198407518e-01,9.99999342687635240e-01,9.99998338518993779e-01,3.07533766020865478e+04,1.93516757671704022e+03,5.00000000000000010e-04,1.79267908347122051e+00 
1.17078730743808279e+00,2.36623197131412344e+04,1.17755776736550506e-05,1.32896009945255522e-01,9.99999346653766219e-01,9.99998348131646342e-01,3.05528235386617998e+04,1.92254590886721644e+03,6.00000000000000164e-04,1.79267908347122051e+00 
1.17096657534642978e+00,2.35009945255462553e+04,1.18527823817927472e-05,1.32886091881270513e-01,9.99999337647486275e-01,9.99998322444707100e-01,3.03536544569893231e+04,1.91001134101755360e+03,6.99999999999999993e-04,1.79267908347122051e+00 
1.17114584325477700e+00,2.33377005476206832e+04,1.19320625688697616e-05,1.32893950739032041e-01,9.99999333863331841e-01,9.99998310931375811e-01,3.01558562323440456e+04,1.89756304725488826e+03,8.00000000000000038e-04,1.79267908347122051e+00 
1.17132511116312399e+00,2.31781176608065362e+04,1.20105383742999853e-05,1.32887349757156964e-01,9.99999327868124843e-01,9.99998293355366386e-01,2.99594215067354817e+04,1.88520056447558136e+03,8.99999999999999867e-04,1.79267908347122051e+00 
1.17150437907147120e+00,2.30176446453270655e+04,1.20905715358208669e-05,1.32892491839808446e-01,9.99999322688447934e-01,9.99998277964359250e-01,2.97643383674575671e+04,1.87292314297535245e+03,1.00000000000000002e-03,1.79267908347122051e+00 
1.17168364697981819e+00,2.28599748370232810e+04,1.21702376243703169e-05,1.32888108231362961e-01,9.99999317089827144e-01,9.99998261391514043e-01,2.95705987355910838e+04,1.86073027430750130e+03,1.10000000000000007e-03,1.79267908347122051e+00 
1.17186291488816541e+00,2.27021193827391653e+04,1.22511121939206663e-05,1.32891438530780531e-01,9.99999311577812189e-01,9.99998245015629839e-01,2.93781915572813887e+04,1.84862126280755911e+03,1.19999999999999989e-03,1.79267908347122051e+00 
1.17204218279651262e+00,2.25464653297312507e+04,1.23319168810959572e-05,1.32888528614771684e-01,9.99999305940316274e-01,9.99998228258519584e-01,2.91871083200512003e+04,1.83659557274775716e+03,1.29999999999999994e-03,1.79267908347122051e+00 
1.17222145070485961e+00,2.23910810649218984e+04,1.24136971963359450e-05,1.32890657314100574e-01,9.99999300268557656e-01,9.99998211367970846e-01,2.89973385881517133e+04,1.82465254736182851e+03,1.40000000000000020e-03,1.79267908347122051e+00 
1.17240071861320683e+00,2.22374996272818098e+04,1.24956091170422798e-05,1.32888721113753799e-01,9.99999294519152149e-01,9.99998194226478732e-01,2.88088736089943741e+04,1.81279163581150851e+03,1.50000000000000003e-03,1.79267908347122051e+00 
1.17257998652155382e+00,2.20844787032585191e+04,1.25783428549342123e-05,1.32890057250438370e-01,9.99999288713647072e-01,9.99998176891738422e-01,2.86217034022690532e+04,1.80101220999294333e+03,1.60000000000000008e-03,1.79267908347122051e+00 
1.17275925442990103e+00,2.19329962052884730e+04,1.26613447194261502e-05,1.32888760559285085e-01,9.99999282838416659e-01,9.99998159327273761e-01,2.84358191042217113e+04,1.78931371207185953e+03,1.69999999999999991e-03,1.79267908347122051e+00 
1.17293852233824825e+00,2.17822566792036341e+04,1.27450681298201643e-05,1.32889576754721878e-01,9.99999276901504586e-01,9.99998141554223730e-01,2.82512110805836892e+04,1.77769553572222731e+03,1.79999999999999995e-03,1.79267908347122051e+00 
1.17311779024659524e+00,2.16328792763224774e+04,1.28291523508945651e-05,1.32888697461347960e-01,9.99999270896083203e-01,9.99998123554408869e-01,2.80678704416070505e+04,1.76615712147387990e+03,1.90000000000000000e-03,1.79267908347122051e+00 
1.17329705815494245e+00,2.14843565781789111e+04,1.29138939081278084e-05,1.32889174360997120e-01,9.99999264826338830e-01,9.99998105338711474e-01,2.78857878256999902e+04,1.75469788016149801e+03,2.00000000000000004e-03,1.79267908347122051e+00 
1.17347632606328944e+00,2.13370772402729453e+04,1.29990595613195965e-05,1.32888565710499784e-01,9.99999258687964021e-01,9.99998086895638405e-01,2.77049543728025928e+04,1.74331725418330620e+03,2.10000000000000030e-03,1.79267908347122051e+00 
1.17365559397163666e+00,2.11907184379658866e+04,1.30848424953409885e-05,1.32888822310246679e-01,9.99999252483370071e-01,9.99998068231421122e-01,2.75253609448535317e+04,1.73201466844171000e+03,2.20000000000000013e-03,1.79267908347122051e+00 
1.17383486187998387e+00,2.10455216238785761e+04,1.31710932191601452e-05,1.32888387908202843e-01,9.99999246209620551e-01,9.99998049338190587e-01,2.73469987474227128e+04,1.72078956946529320e+03,2.29999999999999996e-03,1.79267908347122051e+00 
1.17401412978833086e+00,2.09012815910211139e+04,1.32579372593890070e-05,1.32888502126161961e-01,9.99999239868077927e-01,9.99998030219443779e-01,2.71698588330160201e+04,1.70964139414966485e+03,2.39999999999999979e-03,1.79267908347122051e+00 
1.17419339769667808e+00,2.07581463579871015e+04,1.33452798138505230e-05,1.32888179033378073e-01,9.99999233456668746e-01,9.99998010869599718e-01,2.69939324956439668e+04,1.69856959458934875e+03,2.50000000000000005e-03,1.79267908347122051e+00 
1.17437266560502507e+00,2.06159852275990852e+04,1.34332023834943033e-05,1.32888201581118692e-01,9.99999226976089339e-01,9.99997991290424104e-01,2.68192109561693542e+04,1.68757361827536715e+03,2.60000000000000031e-03,1.79267908347122051e+00 
1.17455193351337228e+00,2.04748872863344586e+04,1.35216456667303827e-05,1.32887948949170498e-01,9.99999220424830026e-01,9.99997971477841086e-01,2.66456856111755333e+04,1.67665292375758372e+03,2.70000000000000014e-03,1.79267908347122051e+00 
1.17473120142171927e+00,2.03347687682246215e+04,1.36106626958929852e-05,1.32887912628201488e-01,9.99999213803161480e-01,9.99997951432512355e-01,2.64733478347775454e+04,1.66580696817183252e+03,2.79999999999999997e-03,1.79267908347122051e+00 
1.17491046933006649e+00,2.01956818320599523e+04,1.37002170775504009e-05,1.32887704106290971e-01,9.99999207109945165e-01,9.99997931151361485e-01,2.63021891345664626e+04,1.65503521705415892e+03,2.89999999999999980e-03,1.79267908347122051e+00 
