#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 6.36238509690900000e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,8.73779568538100015e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.62436236874200000e-02,5.43718288510199998e-03,1.80985340853099993e-04,1.04468018071299994e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,2.87719241255825121e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.68666542155824118e+03,3.57747045797123803e+02,0.00000000000000000e+00,3.54670926682780108e+00 
1.06680315816168281e+00,2.35675201878835287e+04,3.00900724437599065e-06,1.32862634885234171e-01,9.99995298256630916e-01,9.99984706278704283e-01,5.44019151618484648e+03,3.42235448248618752e+02,1.00000000000000005e-04,3.54670926682780108e+00 
1.06715782908836543e+00,2.25063381372827862e+04,3.14878788820776483e-06,1.32905397865987485e-01,9.99999505199199668e-01,9.99998311798595330e-01,5.20474205124094988e+03,3.27417672069033074e+02,2.00000000000000010e-04,3.54670926682780108e+00 
1.06751250001504827e+00,2.15068937152338658e+04,3.29292456323270463e-06,1.32862369328450941e-01,9.99995191531335204e-01,9.99984162917689989e-01,4.97982293845474032e+03,3.13262616142471870e+02,2.99999999999999974e-04,3.54670926682780108e+00 
1.06786717094173111e+00,2.05403253518401871e+04,3.44558897618718276e-06,1.32901434470920871e-01,9.99998978486066115e-01,9.99996487855997707e-01,4.76495072119163797e+03,2.99739860152803089e+02,4.00000000000000019e-04,3.54670926682780108e+00 
1.06822184186841396e+00,1.96289137247362742e+04,3.60317983544400650e-06,1.32861955112989344e-01,9.99995037711110424e-01,9.99983436607430276e-01,4.55967548554396399e+03,2.86821083760258603e+02,5.00000000000000010e-04,3.54670926682780108e+00 
1.06857651279509658e+00,1.87484174276971135e+04,3.76989365644982867e-06,1.32897318821629695e-01,9.99998417906896586e-01,9.99994517954266637e-01,4.36355741936097547e+03,2.74478612686213637e+02,6.00000000000000164e-04,3.54670926682780108e+00 
1.06893118372177942e+00,1.79171827184669346e+04,3.94217228125761306e-06,1.32861366515927587e-01,9.99994832797643785e-01,9.99982514472432804e-01,4.17618675956194238e+03,2.62686654074934495e+02,6.99999999999999993e-04,3.54670926682780108e+00 
1.06928585464846226e+00,1.71149935569505797e+04,4.12420537523908432e-06,1.32893056027948486e-01,9.99997821493629258e-01,9.99992391685605608e-01,3.99716336980918459e+03,2.51420029994807578e+02,8.00000000000000038e-04,3.54670926682780108e+00 
1.06964052557514488e+00,1.63567941136145237e+04,4.31251518148240444e-06,1.32860575124015723e-01,9.99994573099981410e-01,9.99981383743640873e-01,3.82611398753068079e+03,2.40655245278044816e+02,8.99999999999999867e-04,3.54670926682780108e+00 
1.06999519650182773e+00,1.56258527573170504e+04,4.51125098159141563e-06,1.32888650440117745e-01,9.99997187089283424e-01,9.99990097538849709e-01,3.66267454684557515e+03,2.30369391510701803e+02,1.00000000000000002e-03,3.54670926682780108e+00 
1.07034986742851057e+00,1.49341948882494016e+04,4.71705450138032810e-06,1.32859550337126847e-01,9.99994254969468588e-01,9.99980030279048471e-01,3.50650497400912764e+03,2.20541062737621218e+02,1.10000000000000007e-03,3.54670926682780108e+00 
1.07070453835519341e+00,1.42680831807634349e+04,4.93400017625782868e-06,1.32884105365011440e-01,9.99996512142467653e-01,9.99987621873173582e-01,3.35727399748301696e+03,2.11149413947059998e+02,1.19999999999999989e-03,3.54670926682780108e+00 
1.07105920928187603e+00,1.36370610471560722e+04,5.15888908864048658e-06,1.32858260139718687e-01,9.99993874516284298e-01,9.99978437186522240e-01,3.21467172785095272e+03,2.02174939261875011e+02,1.29999999999999994e-03,3.54670926682780108e+00 
1.07141388020855888e+00,1.30299436017746684e+04,5.39568658908897003e-06,1.32879422824510679e-01,9.99995793506965325e-01,9.99984947971480187e-01,3.07839671025006419e+03,1.93598669731455061e+02,1.40000000000000020e-03,3.54670926682780108e+00 
1.07176855113524172e+00,1.24541847131257200e+04,5.64139256860383204e-06,1.32856672045309154e-01,9.99993427367527610e-01,9.99976583792946627e-01,2.94816651364823883e+03,1.85402827959486387e+02,1.50000000000000003e-03,3.54670926682780108e+00 
1.07212322206192434e+00,1.19007559474108166e+04,5.89983060471531539e-06,1.32874603269649116e-01,9.99995027283594684e-01,9.99982055361911648e-01,2.82370679283242271e+03,1.77570150739705554e+02,1.60000000000000008e-03,3.54670926682780108e+00 
1.07247789298860718e+00,1.13753717564278468e+04,6.16823706407027521e-06,1.32854754071409953e-01,9.99992908512793321e-01,9.99974445133720802e-01,2.70476010170633299e+03,1.70084433454926227e+02,1.69999999999999991e-03,3.54670926682780108e+00 
1.07283256391529003e+00,1.08708078333378380e+04,6.45026405959077505e-06,1.32869645151807519e-01,9.99994208734415579e-01,9.99978919548055623e-01,2.59107674324241225e+03,1.62929963773059484e+02,1.79999999999999995e-03,3.54670926682780108e+00 
1.07318723484197287e+00,1.03913489707644003e+04,6.74341887047972446e-06,1.32852475584810809e-01,9.99992312261823502e-01,9.99971992037870683e-01,2.48242201161518096e+03,1.56091968555675095e+02,1.90000000000000000e-03,3.54670926682780108e+00 
1.07354190576865549e+00,9.93126416161146699e+03,7.05115693690611857e-06,1.32864544274386931e-01,9.99993332284675351e-01,9.99975512201717320e-01,2.37856861948120923e+03,1.49556145500377710e+02,2.00000000000000004e-03,3.54670926682780108e+00 
1.07389657669533833e+00,9.49367989101407693e+03,7.37128622048098219e-06,1.32849807873977072e-01,9.99991632313908418e-01,9.99969191766219900e-01,2.27930256383732058e+03,1.43309024689833421e+02,2.10000000000000030e-03,3.54670926682780108e+00 
1.07425124762202118e+00,9.07408692041052382e+03,7.70704619016511903e-06,1.32859292900806780e-01,9.99992391608863329e-01,9.99971801765721868e-01,2.18441693113830934e+03,1.37337585753555459e+02,2.20000000000000013e-03,3.54670926682780108e+00 
1.07460591854870380e+00,8.67468842916678659e+03,8.05656927508432606e-06,1.32846724350014656e-01,9.99990861915061480e-01,9.99966009046760695e-01,2.09371657136644626e+03,1.31629545545827938e+02,2.29999999999999996e-03,3.54670926682780108e+00 
1.07496058947538664e+00,8.29196240541303450e+03,8.42286683151269033e-06,1.32853878662523767e-01,9.99991379778844891e-01,9.99967754317637736e-01,2.00701309318495396e+03,1.26173049125626704e+02,2.39999999999999979e-03,3.54670926682780108e+00 
1.07531526040206948e+00,7.92738958153120984e+03,8.80441248140362454e-06,1.32843200336346057e-01,9.99989994061823428e-01,9.99962407272693810e-01,1.92412851952315646e+03,1.20956894356349252e+02,2.50000000000000005e-03,3.54670926682780108e+00 
1.07566993132875233e+00,7.57823515790481360e+03,9.20398542663948167e-06,1.32848283374539494e-01,9.99990289439181668e-01,9.99963334486737243e-01,1.84489129745188188e+03,1.15970285781807277e+02,2.60000000000000031e-03,3.54670926682780108e+00 
1.07602460225543495e+00,7.24542653274277382e+03,9.62040943854600757e-06,1.32839212465425238e-01,9.99989021703313385e-01,9.99958349605201580e-01,1.76913909643033548e+03,1.11203006181125374e+02,2.70000000000000014e-03,3.54670926682780108e+00 
1.07637927318211779e+00,6.92684798552422490e+03,1.00562361429714269e-05,1.32842481909050070e-01,9.99989112970113170e-01,9.99958506208612374e-01,1.69671567102298923e+03,1.06645223259278978e+02,2.79999999999999997e-03,3.54670926682780108e+00 
1.07673394410880063e+00,6.62301354952925431e+03,1.05106404123072666e-05,1.32834737749702475e-01,9.99987937895887691e-01,9.99953799753076522e-01,1.62747294974291572e+03,1.02287617363411300e+02,2.89999999999999980e-03,3.54670926682780108e+00 
