#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 6.39157036286699938e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05212299426999989e+00,1.04573456566500003e+01,2.46636405422700009e+04,3.79326719178700034e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.93000238786699991e-03,6.77471651815500031e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05212299426999989e+00,2.46636405422700009e+04,1.13761638093773540e-06,3.79326719178700034e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.86340596913387094e+03,1.17171987079330364e+02,0.00000000000000000e+00,5.14784464155915078e+00 
1.05263777873415587e+00,2.14586536323686923e+04,1.30624193382198539e-06,3.72253278447281025e-02,9.99991947300573614e-01,9.99968324668886077e-01,1.59370797721416830e+03,1.00198914627109787e+02,1.00000000000000005e-04,5.14784464155915078e+00 
1.05315256319831163e+00,1.85265889977646148e+04,1.51148440617265541e-06,3.67248374129929347e-02,9.99998424448555578e-01,9.99993135631356500e-01,1.35989629587029526e+03,8.54843367215657963e+01,2.00000000000000010e-04,5.14784464155915078e+00 
1.05366734766246761e+00,1.58826059204120029e+04,1.76136923844118091e-06,3.64274698215737783e-02,9.99990108630155694e-01,9.99960166187042199e-01,1.15869045611611136e+03,7.28217972305319563e+01,2.99999999999999974e-04,5.14784464155915078e+00 
1.05418213212662359e+00,1.35309746488589899e+04,2.06545680296805295e-06,3.63331513159157390e-02,9.99996109659831989e-01,9.99982806762524601e-01,9.86696390489804799e+02,6.19976932991548182e+01,4.00000000000000019e-04,5.14784464155915078e+00 
1.05469691659077935e+00,1.14696628132087171e+04,2.43426362847300513e-06,3.64253583396855346e-02,9.99987407881885115e-01,9.99947893401088916e-01,8.40506930025201655e+02,5.27975948280004133e+01,5.00000000000000010e-04,5.14784464155915078e+00 
1.05521170105493534e+00,9.68341148550366233e+03,2.88046765758649078e-06,3.67003778805653352e-02,9.99992718379408618e-01,9.99967298538786409e-01,7.16816032942235779e+02,4.50134390148445149e+01,6.00000000000000164e-04,5.14784464155915078e+00 
1.05572648551909132e+00,8.15016880247856898e+03,3.41899143279358861e-06,3.71548559040274298e-02,9.99983365136949298e-01,9.99928983121974646e-01,6.12535820336732968e+02,3.84508915054087694e+01,6.99999999999999993e-04,5.14784464155915078e+00 
1.05624126998324730e+00,6.83925350948622599e+03,4.07032641388827393e-06,3.78236614634441248e-02,9.99987471202174905e-01,9.99942521988365529e-01,5.24886788605403240e+02,3.29350289702432377e+01,8.00000000000000038e-04,5.14784464155915078e+00 
1.05675605444740306e+00,5.71925292523581265e+03,4.86263910413104977e-06,3.87707606441208760e-02,9.99976751031869782e-01,9.99896997692379053e-01,4.51452518369700783e+02,2.83137776773780594e+01,8.99999999999999867e-04,5.14784464155915078e+00 
1.05727083891155904e+00,4.75910314967130307e+03,5.83794020274767299e-06,4.01227836877804042e-02,9.99978508539814959e-01,9.99898888499566874e-01,3.90181937563237739e+02,2.44580596196275231e+01,1.00000000000000002e-03,5.14784464155915078e+00 
1.05778562337571502e+00,3.93511879588235797e+03,7.05342881518021231e-06,4.20368401783854928e-02,9.99965045703542499e-01,9.99839017472992420e-01,3.39344105113935257e+02,2.12589417050716598e+01,1.10000000000000007e-03,5.14784464155915078e+00 
1.05830040783987078e+00,3.23087859187502227e+03,8.58244026158137252e-06,4.46944675908433273e-02,9.99962720833261209e-01,9.99820510011313446e-01,2.97442609963406312e+02,1.86222512414174268e+01,1.19999999999999989e-03,5.14784464155915078e+00 
1.05881519230402676e+00,2.63753454554269410e+03,1.05028346542199391e-05,4.82281799124090749e-02,9.99944836739631859e-01,9.99737361637714761e-01,2.63128782232364472e+02,1.64631097409245974e+01,1.29999999999999994e-03,5.14784464155915078e+00 
1.05932997676818275e+00,2.14762921643587788e+03,1.28860180360114762e-05,5.27069530420217203e-02,9.99936699934084849e-01,9.99689340043592001e-01,2.35149302129441253e+02,1.47026392935545793e+01,1.40000000000000020e-03,5.14784464155915078e+00 
1.05984476123233851e+00,1.75194403489555725e+03,1.57808884551875307e-05,5.80994608845323626e-02,9.99913227113186420e-01,9.99575885308044976e-01,2.12348346281654614e+02,1.32680950700739348e+01,1.50000000000000003e-03,5.14784464155915078e+00 
1.06035954569649449e+00,1.43757035665790158e+03,1.92130656529741771e-05,6.43214475919445389e-02,9.99898351463966106e-01,9.99492832166174461e-01,1.93699489701875223e+02,1.20948770215391246e+01,1.60000000000000008e-03,5.14784464155915078e+00 
1.06087433016065047e+00,1.19021744693596747e+03,2.31832401051277846e-05,7.12412616123630216e-02,9.99869271738054177e-01,9.99347405879083217e-01,1.78335344966298635e+02,1.11283926797244934e+01,1.69999999999999991e-03,5.14784464155915078e+00 
1.06138911462480645e+00,9.95932125819189650e+02,2.76787192699097033e-05,7.87356244619446533e-02,9.99847715003303272e-01,9.99228797511210298e-01,1.65553693453991201e+02,1.03244463985533699e+01,1.79999999999999995e-03,5.14784464155915078e+00 
1.06190389908896221e+00,8.42824771231168143e+02,3.26749059018486724e-05,8.66783400293583972e-02,9.99813858196555660e-01,9.99054230250272846e-01,1.54803423252692852e+02,9.64835134163467423e+00,1.90000000000000000e-03,5.14784464155915078e+00 
1.06241868355311819e+00,7.21244637316269177e+02,3.81456946986784062e-05,9.49743209919837877e-02,9.99786146827356448e-01,9.98902201189079131e-01,1.45659391713781929e+02,9.07335049844897235e+00,2.00000000000000004e-03,5.14784464155915078e+00 
1.06293346801727417e+00,6.23804475337267377e+02,4.40612354382982827e-05,1.03533849013357937e-01,9.99748522803092454e-01,9.98702903739482561e-01,1.37796077225115425e+02,8.57895531880681972e+00,2.10000000000000030e-03,5.14784464155915078e+00 
1.06344825248142993e+00,5.44873262590398554e+02,5.03949693409176387e-05,1.12295692620914669e-01,9.99715284786681369e-01,9.98520220663891567e-01,1.30964092558350046e+02,8.14947051379207288e+00,2.20000000000000013e-03,5.14784464155915078e+00 
1.06396303694558592e+00,4.80259321065686720e+02,5.71195607725745279e-05,1.21201356907416818e-01,9.99674690761189866e-01,9.98300321869527663e-01,1.24971481209686871e+02,7.77281396754758980e+00,2.29999999999999996e-03,5.14784464155915078e+00 
1.06447782140974190e+00,4.26800272434250303e+02,6.42117295287466020e-05,1.30212949687696061e-01,9.99636596486405238e-01,9.98089901353264475e-01,1.19669297107767562e+02,7.43961188925686923e+00,2.39999999999999979e-03,5.14784464155915078e+00 
1.06499260587389766e+00,3.82130049106031038e+02,7.16484239652433403e-05,1.39293181069931243e-01,9.99593497822213295e-01,9.97852419937161894e-01,1.14940916151356348e+02,7.14252358989460223e+00,2.50000000000000005e-03,5.14784464155915078e+00 
1.06550739033805364e+00,3.44446501643817442e+02,7.94099978937051661e-05,1.48418192050314979e-01,9.99551267001459798e-01,9.97617477217100923e-01,1.10694092905914175e+02,6.87574375200953458e+00,2.60000000000000031e-03,5.14784464155915078e+00 
1.06602217480220962e+00,3.12377795763252038e+02,8.74774811283453920e-05,1.57564389789036946e-01,9.99505852208141254e-01,9.97364150842843800e-01,1.06855138291762373e+02,6.63463412191995339e+00,2.70000000000000014e-03,5.14784464155915078e+00 
1.06653695926636560e+00,2.84862208107667072e+02,9.58343858396823792e-05,1.66716204031397669e-01,9.99460195236489657e-01,9.97108147415131874e-01,1.03364596262809613e+02,6.41545289963247178e+00,2.79999999999999997e-03,5.14784464155915078e+00 
1.06705174373052136e+00,2.61074799494298645e+02,1.04465122745834530e-04,1.75858759306265544e-01,9.99412521127874376e-01,9.96839845387472945e-01,1.00174041234269922e+02,6.21515204246739117e+00,2.89999999999999980e-03,5.14784464155915078e+00 
