#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 2.87952920773300013e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.24753297124099998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.28711976054699984e-02,5.75340164327500011e-03,2.31103257063699997e-04,1.34730990080199987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.03442502566847195e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.36499517668110457e+03,2.74603133876745972e+02,0.00000000000000000e+00,4.45894901205962402e+00 
1.08864307959520601e+00,2.36274768529291068e+04,4.20790075081039660e-06,1.32824392318575818e-01,9.99994243000493555e-01,9.99980402606916008e-01,4.18606570958021075e+03,2.63342398704684399e+02,1.00000000000000005e-04,4.45894901205962402e+00 
1.08908897449641184e+00,2.26092563716433870e+04,4.39380416081152789e-06,1.32899338868317007e-01,9.99999273492478080e-01,9.99997484649507440e-01,4.01474826079545755e+03,2.52560727430127912e+02,2.00000000000000010e-04,4.45894901205962402e+00 
1.08953486939761790e+00,2.16590095114335418e+04,4.58281869885855370e-06,1.32826850618414566e-01,9.99994247498160460e-01,9.99980184255093274e-01,3.85072442387268711e+03,2.42238072578646182e+02,2.99999999999999974e-04,4.45894901205962402e+00 
1.08998076429882373e+00,2.07289545541825173e+04,4.78451919795342258e-06,1.32889711569426833e-01,9.99998541823394094e-01,9.99994910134534565e-01,3.69366758364705947e+03,2.32353886900171346e+02,4.00000000000000019e-04,4.45894901205962402e+00 
1.09042665920002979e+00,1.98575241397740938e+04,4.99039804034743279e-06,1.32828517934296758e-01,9.99994181489660683e-01,9.99979718637247772e-01,3.54328565260390769e+03,2.22889780593255011e+02,5.00000000000000010e-04,4.45894901205962402e+00 
1.09087255410123563e+00,1.90077367534485056e+04,5.20924282039912186e-06,1.32880342524089451e-01,9.99997802545597336e-01,9.99992264471853409e-01,3.39928126958564371e+03,2.13827046254153373e+02,6.00000000000000164e-04,4.45894901205962402e+00 
1.09131844900244168e+00,1.82086180940701888e+04,5.43341526892077759e-06,1.32829339066133617e-01,9.99994042759010937e-01,9.99978995150803351e-01,3.26138645753285937e+03,2.05148812600498644e+02,6.99999999999999993e-04,4.45894901205962402e+00 
1.09176434390364774e+00,1.74319201910195916e+04,5.67086975621766309e-06,1.32871237875481829e-01,9.99997052512754170e-01,9.99989533398696340e-01,3.12933044330636176e+03,1.96838044453404478e+02,8.00000000000000038e-04,4.45894901205962402e+00 
1.09221023880485357e+00,1.66991492546594563e+04,5.91487704279364642e-06,1.32829271425838114e-01,9.99993829019489966e-01,9.99978000693632185e-01,3.00286735583714562e+03,1.88879262757610661e+02,8.99999999999999867e-04,4.45894901205962402e+00 
1.09265613370605963e+00,1.59890200875323826e+04,6.17253449838707476e-06,1.32862387732475606e-01,9.99996287815248852e-01,9.99986699835172965e-01,2.88175057557536820e+03,1.81256951489263230e+02,1.00000000000000002e-03,4.45894901205962402e+00 
1.09310202860726546e+00,1.53171242667926563e+04,6.43803885675563761e-06,1.32828286369184617e-01,9.99993537757445594e-01,9.99976719337998921e-01,2.76575451551089736e+03,1.73956909033599487e+02,1.10000000000000007e-03,4.45894901205962402e+00 
1.09354792350847152e+00,1.46676427284340862e+04,6.71763036434852641e-06,1.32853765611948477e-01,9.99995503743119740e-01,9.99983743524394231e-01,2.65465448893213488e+03,1.66964998881666560e+02,1.19999999999999989e-03,4.45894901205962402e+00 
1.09399381840967735e+00,1.40515969295798368e+04,7.00642515640927080e-06,1.32826369582100728e-01,9.99993166162228331e-01,9.99975132445464987e-01,2.54824353376260115e+03,1.60268192332407466e+02,1.29999999999999994e-03,4.45894901205962402e+00 
1.09443971331088341e+00,1.34573882027308246e+04,7.30982999632700962e-06,1.32845328643656391e-01,9.99994694794405059e-01,9.99980640944704513e-01,2.44631687294135645e+03,1.53853605170522627e+02,1.40000000000000020e-03,4.45894901205962402e+00 
1.09488560821208947e+00,1.28925757705882261e+04,7.62385097118052315e-06,1.32823520346160656e-01,9.99992711137344004e-01,9.99973219162171412e-01,2.34868465508256168e+03,1.47709286210469656e+02,1.50000000000000003e-03,4.45894901205962402e+00 
1.09533150311329530e+00,1.23487619482611462e+04,7.95310741160375918e-06,1.32837018539823742e-01,9.99993854737715293e-01,9.99977365522521588e-01,2.25516017244575005e+03,1.41823487805574928e+02,1.60000000000000008e-03,4.45894901205962402e+00 
1.09577739801450136e+00,1.18309399277800203e+04,8.29444514171055974e-06,1.32819749627165778e-01,9.99992169373193129e-01,9.99970957171134933e-01,2.16556929890004631e+03,1.36185249002452451e+02,1.69999999999999991e-03,4.45894901205962402e+00 
1.09622329291570719e+00,1.13330943141212902e+04,8.65176171891728517e-06,1.32828763272978018e-01,9.99992976725414762e-01,9.99973888102853481e-01,2.07974172492316620e+03,1.30783853638682075e+02,1.79999999999999995e-03,4.45894901205962402e+00 
1.09666918781691325e+00,1.08583625421074848e+04,9.02267521904780995e-06,1.32815077075536664e-01,9.99991537452151746e-01,9.99968323537146264e-01,1.99751777881354383e+03,1.25609250929913813e+02,1.90000000000000000e-03,4.45894901205962402e+00 
1.09711508271811931e+00,1.04024674207997778e+04,9.41044262211018074e-06,1.32820479339609193e-01,9.99992053442211981e-01,9.99970177576565922e-01,1.91874203455227644e+03,1.20651660947682970e+02,2.00000000000000004e-03,4.45894901205962402e+00 
1.09756097761932514e+00,9.96724094352498287e+03,9.81337411829627800e-06,1.32809527174015729e-01,9.99990811953572978e-01,9.99965295470993554e-01,1.84326810632380284e+03,1.15901869457637531e+02,2.10000000000000030e-03,4.45894901205962402e+00 
1.09800687252053120e+00,9.54964866161987084e+03,1.02341778337388344e-05,1.32812074420316562e-01,9.99991077266132233e-01,9.99966201532256793e-01,1.77095408100796931e+03,1.11350946577311461e+02,2.20000000000000013e-03,4.45894901205962402e+00 
1.09845276742173703e+00,9.15063298967551782e+03,1.06717686180455953e-05,1.32803124891399782e-01,9.99989989529222800e-01,9.99961850862699952e-01,1.70166578189783468e+03,1.06990446785695696e+02,2.29999999999999996e-03,4.45894901205962402e+00 
1.09889866232294309e+00,8.76803024526776244e+03,1.11284025187410955e-05,1.32803450192534478e-01,9.99990040415873582e-01,9.99961926798445311e-01,1.63527357041305231e+03,1.02812212374511972e+02,2.39999999999999979e-03,4.45894901205962402e+00 
1.09934455722414892e+00,8.40219898850919162e+03,1.16035098082198101e-05,1.32795891278991190e-01,9.99989066926524006e-01,9.99957968475861825e-01,1.57165448512139187e+03,9.88085039269062690e+01,2.50000000000000005e-03,4.45894901205962402e+00 
1.09979045212535498e+00,8.05157422882611809e+03,1.20989908814188578e-05,1.32794505027465815e-01,9.99988935059583084e-01,9.99957319759659735e-01,1.51069004435033048e+03,9.49718656284106970e+01,2.60000000000000031e-03,4.45894901205962402e+00 
1.10023634702656103e+00,7.71614870183744461e+03,1.26147056013118352e-05,1.32787839465532104e-01,9.99988040944642109e-01,9.99953627738685236e-01,1.45226758374659926e+03,9.12952063251210717e+01,2.70000000000000014e-03,4.45894901205962402e+00 
1.10068224192776687e+00,7.39476253482035463e+03,1.31522899990367817e-05,1.32785136324592545e-01,9.99987753363036469e-01,9.99952346353431110e-01,1.39627877048069467e+03,8.77717087051946123e+01,2.79999999999999997e-03,4.45894901205962402e+00 
1.10112813682897293e+00,7.08719298487740889e+03,1.37119554329158835e-05,1.32778971463484663e-01,9.99986908314130507e-01,9.99948808097163133e-01,1.34262038870415745e+03,8.43948764258998949e+01,2.89999999999999980e-03,4.45894901205962402e+00 
