#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.08747229030000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.08747229030000000e+10
#plnt_prms: 1.46276878774300011e+30,1.08747229030000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04727667083599996e+00,5.96149526243700034e+00,2.46636405422700009e+04,2.22965947014500017e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.40332908367600002e-02,3.67745854597900006e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04727667083599996e+00,2.46636405422700009e+04,1.50471343487583884e-06,2.22965947014500017e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.50279567564405625e+03,1.57352274143995288e+02,0.00000000000000000e+00,2.62226304899072860e+00 
1.04753889714089898e+00,2.18445661337629936e+04,1.69804541363673708e-06,2.19657357456921609e-02,9.99994554632356314e-01,9.99979084426721454e-01,2.18575432797122448e+03,1.37399631333134380e+02,1.00000000000000005e-04,2.62226304899072860e+00 
1.04780112344579801e+00,1.92269795486086223e+04,1.92825014960457626e-06,2.17393052745461501e-02,9.99999043217509209e-01,9.99995939647254972e-01,1.90577423638181131e+03,1.19779424588109535e+02,2.00000000000000010e-04,2.62226304899072860e+00 
1.04806334975069726e+00,1.68249379495687426e+04,2.20243273043836688e-06,2.16173243407767265e-02,9.99993471514876830e-01,9.99974397861184805e-01,1.66001251670461465e+03,1.04312737353732274e+02,2.99999999999999974e-04,2.62226304899072860e+00 
1.04832557605559629e+00,1.46441877924975997e+04,2.52913781449667663e-06,2.16036712529086607e-02,9.99997682475933680e-01,9.99990017498517680e-01,1.44549130025183013e+03,9.08121604656460590e+01,4.00000000000000019e-04,2.62226304899072860e+00 
1.04858780236049531e+00,1.26890023955806791e+04,2.91737294858646987e-06,2.16931166927214862e-02,9.99991926805450237e-01,9.99967548159227060e-01,1.25916439914939906e+03,7.90859824041540662e+01,5.00000000000000010e-04,2.62226304899072860e+00 
1.04885002866539434e+00,1.09548154368663163e+04,3.37750506824697831e-06,2.18835895602791063e-02,9.99995773460649273e-01,9.99981532413596885e-01,1.09798763670231915e+03,6.89426204411966239e+01,6.00000000000000164e-04,2.62226304899072860e+00 
1.04911225497029337e+00,9.43420452057622424e+03,3.91992218331025212e-06,2.21640845841704695e-02,9.99989774694599043e-01,9.99957807727648307e-01,9.58998548167487684e+02,6.01956319593328359e+01,6.99999999999999993e-04,2.62226304899072860e+00 
1.04937448127519262e+00,8.11198443076833246e+03,4.55656228624967346e-06,2.25293730203599690e-02,9.99993147392841619e-01,9.99969632700157041e-01,8.39388796814021021e+02,5.26682765597798053e+01,8.00000000000000038e-04,2.62226304899072860e+00 
1.04963670758009164e+00,6.97114995766748780e+03,5.29958335172813864e-06,2.29692010962087786e-02,9.99986816698757330e-01,9.99944127363742941e-01,7.36569472881834372e+02,4.61976214927472526e+01,8.99999999999999867e-04,2.62226304899072860e+00 
1.04989893388499067e+00,5.99032306692078510e+03,6.16421379035823526e-06,2.34848939801794582e-02,9.99989521637075551e-01,9.99952820138618859e-01,6.48213336603755806e+02,4.06372045472854850e+01,1.00000000000000002e-03,2.62226304899072860e+00 
1.05016116018988970e+00,5.14900010064328308e+03,7.16781656596988921e-06,2.40787640397878422e-02,9.99982650926558914e-01,9.99924347753104237e-01,5.72278641225105844e+02,3.58585294240645425e+01,1.10000000000000007e-03,2.62226304899072860e+00 
1.05042338649478872e+00,4.42595107506499608e+03,8.33460599317764042e-06,2.47710684502815519e-02,9.99984295334081286e-01,9.99927921311668744e-01,5.07008149483125351e+02,3.17510077518761982e+01,1.19999999999999989e-03,2.62226304899072860e+00 
1.05068561279968797e+00,3.80302280673348787e+03,9.69493052533896120e-06,2.55877205001722070e-02,9.99976442749133887e-01,9.99894088290925853e-01,4.50913084904887512e+02,2.82209451430970866e+01,1.29999999999999994e-03,2.62226304899072860e+00 
1.05094783910458700e+00,3.26380427540738265e+03,1.12909765836655081e-05,2.65742427457746205e-02,9.99976358460480386e-01,9.99889198092317910e-01,4.02740304913754017e+02,2.51894786006859732e+01,1.40000000000000020e-03,2.62226304899072860e+00 
1.05121006540948603e+00,2.79596913937319823e+03,1.31736234893865379e-05,2.77778919973200866e-02,9.99966841419418939e-01,9.99846397179100732e-01,3.61432554393088651e+02,2.25900712488941160e+01,1.50000000000000003e-03,2.62226304899072860e+00 
1.05147229171438505e+00,2.38974128187108045e+03,1.54052502301730850e-05,2.92549733410346381e-02,9.99964167046079266e-01,9.99828729394842575e-01,3.26083257993330676e+02,2.03656702252023933e+01,1.60000000000000008e-03,2.62226304899072860e+00 
1.05173451801928430e+00,2.03855599706195380e+03,1.80500762472801961e-05,3.10476207034218292e-02,9.99952225955771823e-01,9.99772878671529197e-01,2.95897220522615896e+02,1.84662300228951146e+01,1.69999999999999991e-03,2.62226304899072860e+00 
1.05199674432418333e+00,1.73703931346575268e+03,2.11725963121847672e-05,3.31897855474510908e-02,9.99946118895314373e-01,9.99738088853563744e-01,2.70160639209340218e+02,1.68468282553792932e+01,1.79999999999999995e-03,2.62226304899072860e+00 
1.05225897062908236e+00,1.48075800701161802e+03,2.48245746167275536e-05,3.56887581058548467e-02,9.99931169298296729e-01,9.99665782484541743e-01,2.48226553686919573e+02,1.54667471986523903e+01,1.90000000000000000e-03,2.62226304899072860e+00 
1.05252119693398138e+00,1.26490171822168213e+03,2.90463357194287779e-05,3.85393142944593231e-02,9.99921047356369108e-01,9.99610648145598746e-01,2.29511024324392451e+02,1.42892362884268831e+01,2.00000000000000004e-03,2.62226304899072860e+00 
1.05278342323888041e+00,1.08458556195550796e+03,3.38584181552015930e-05,4.17143608967891905e-02,9.99902887301285070e-01,9.99520245102952676e-01,2.13496193381418294e+02,1.32817022922929837e+01,2.10000000000000030e-03,2.62226304899072860e+00 
1.05304564954377966e+00,9.34662196187681957e+02,3.92697639068109356e-05,4.51838682636408959e-02,9.99888558378893899e-01,9.99443384935584156e-01,1.99732600621249702e+02,1.24158578329840790e+01,2.20000000000000013e-03,2.62226304899072860e+00 
1.05330787584867869e+00,8.10307266688349387e+02,4.52736873535852549e-05,4.89076665338691666e-02,9.99867362848826047e-01,9.99335178452098849e-01,1.87838754346886276e+02,1.16676919595812052e+01,2.29999999999999996e-03,2.62226304899072860e+00 
1.05357010215357771e+00,7.07064908074376262e+02,5.18583987586207520e-05,5.28514290461849987e-02,9.99848960519816976e-01,9.99236804604658801e-01,1.77496433516104076e+02,1.10171769957686312e+01,2.39999999999999979e-03,2.62226304899072860e+00 
1.05383232845847674e+00,6.21133446673434264e+02,5.90033142307795167e-05,5.69780080454763832e-02,9.99825089166110681e-01,9.99112247079893878e-01,1.68443701859671535e+02,1.04478265473825207e+01,2.50000000000000005e-03,2.62226304899072860e+00 
1.05409455476337577e+00,5.49283937368452825e+02,6.66879709853066379e-05,6.12587373552615846e-02,9.99802938583155720e-01,9.98993515156182843e-01,1.60466557019813138e+02,9.94617215839378765e+00,2.60000000000000031e-03,2.62226304899072860e+00 
1.05435678106827502e+00,4.88895787126242737e+02,7.48878438354341075e-05,6.56648057319583756e-02,9.99776741257667467e-01,9.98854303355722561e-01,1.53390867692149158e+02,9.50125379912129731e+00,2.70000000000000014e-03,2.62226304899072860e+00 
1.05461900737317404e+00,4.37829282710932262e+02,8.35807308676419293e-05,7.01748410023221997e-02,9.99751266445203624e-01,9.98716885261501930e-01,1.47074958140793342e+02,9.10415501477512024e+00,2.79999999999999997e-03,2.62226304899072860e+00 
1.05488123367807307e+00,3.94378645978737552e+02,9.27429799053268309e-05,7.47680949545057316e-02,9.99722988113327382e-01,9.98564391482261948e-01,1.41403363753250488e+02,8.74760828273207025e+00,2.89999999999999980e-03,2.62226304899072860e+00 
