#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 2.53491195556399989e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,5.86459923106700032e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.03029916683499989e+00,1.65515307910400006e-01,1.00034973240700001e-02,5.30213038880500004e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,1.61207030201051448e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.71158484389490550e+04,2.33558065061593015e+03,0.00000000000000000e+00,2.04131868587369647e+00 
1.22838527136358744e+00,2.45325209417759324e+04,1.62014776893114020e-05,1.32870367499523551e-01,9.99999400639151714e-01,9.99998495008392996e-01,3.69221530508081996e+04,2.32339055911378728e+03,1.00000000000000005e-04,2.04131868587369647e+00 
1.22858940323217469e+00,2.43898205075513142e+04,1.62908547186503803e-05,1.32898904320209232e-01,9.99999430669550882e-01,9.99998602507032430e-01,3.67295358031930082e+04,2.31126832469414603e+03,2.00000000000000010e-04,2.04131868587369647e+00 
1.22879353510076217e+00,2.42570831764534196e+04,1.63745582007910838e-05,1.32877672344813375e-01,9.99999420594987920e-01,9.99998579371050855e-01,3.65380030083897364e+04,2.29921433918053799e+03,2.99999999999999974e-04,2.04131868587369647e+00 
1.22899766696934942e+00,2.41184593074305049e+04,1.64632026704828858e-05,1.32893105901214281e-01,9.99999418369694082e-01,9.99998573609312880e-01,3.63475386192219012e+04,2.28722759314473615e+03,4.00000000000000019e-04,2.04131868587369647e+00 
1.22920179883793690e+00,2.39855453414313815e+04,1.65489342540162326e-05,1.32881572169263468e-01,9.99999414751252869e-01,9.99998563650566274e-01,3.61581433305126484e+04,2.27530813027378827e+03,5.00000000000000010e-04,2.04131868587369647e+00 
1.22940593070652415e+00,2.38498568709403371e+04,1.66375592903329696e-05,1.32889838099365359e-01,9.99999411370808611e-01,9.99998554219551194e-01,3.59698055851011450e+04,2.26345522323992554e+03,6.00000000000000164e-04,2.04131868587369647e+00 
1.22961006257511163e+00,2.37175756166294013e+04,1.67247982973177809e-05,1.32883589594550322e-01,9.99999407905782678e-01,9.99998544532961442e-01,3.57825228918505381e+04,2.25166871526363184e+03,6.99999999999999993e-04,2.04131868587369647e+00 
1.22981419444369888e+00,2.35841899978262991e+04,1.68138059618339062e-05,1.32887961826940265e-01,9.99999404430371275e-01,9.99998534793151594e-01,3.55962861839652105e+04,2.23994803573278023e+03,8.00000000000000038e-04,2.04131868587369647e+00 
1.23001832631228636e+00,2.34529721604953920e+04,1.69022665166870852e-05,1.32884573996766286e-01,9.99999400916717129e-01,9.99998524930237664e-01,3.54110912745526803e+04,2.22829292114808641e+03,8.99999999999999867e-04,2.04131868587369647e+00 
1.23022245818087361e+00,2.33215380127696080e+04,1.69918829117032587e-05,1.32886844987106484e-01,9.99999397379808030e-01,9.99998514982026188e-01,3.52269304802713668e+04,2.21670288796374552e+03,1.00000000000000002e-03,2.04131868587369647e+00 
1.23042659004946109e+00,2.31916068975077433e+04,1.70814108582509596e-05,1.32884994896473096e-01,9.99999393808837067e-01,9.99998504921024156e-01,3.50437987350317926e+04,2.20517761734887699e+03,1.10000000000000007e-03,2.04131868587369647e+00 
1.23063072191804834e+00,2.30619263656241601e+04,1.71717638700611194e-05,1.32886139370924583e-01,9.99999390210965067e-01,9.99998494764971380e-01,3.48616891344887335e+04,2.19371667478326390e+03,1.19999999999999989e-03,2.04131868587369647e+00 
1.23083485378663582e+00,2.29333926428665654e+04,1.72622783531778401e-05,1.32885110047711252e-01,9.99999386580364025e-01,9.99998484498877960e-01,3.46805961768207853e+04,2.18231971401354986e+03,1.29999999999999994e-03,2.04131868587369647e+00 
1.23103898565522307e+00,2.28053511618262019e+04,1.73534414511600624e-05,1.32885654459256985e-01,9.99999382920667479e-01,9.99998474131612136e-01,3.45005134087485276e+04,2.17098632890703630e+03,1.40000000000000020e-03,2.04131868587369647e+00 
1.23124311752381055e+00,2.26782648053673911e+04,1.74449021398493461e-05,1.32885059982985970e-01,9.99999379228612595e-01,9.99998463654642733e-01,3.43214351316936372e+04,2.15971616082761375e+03,1.50000000000000003e-03,2.04131868587369647e+00 
1.23144724939239780e+00,2.25517927421853237e+04,1.75369188636396455e-05,1.32885286721145746e-01,9.99999375505955634e-01,9.99998453072118099e-01,3.41433551665360137e+04,2.14850882089661536e+03,1.60000000000000008e-03,2.04131868587369647e+00 
1.23165138126098528e+00,2.24261712952020753e+04,1.76293076901319013e-05,1.32884920793054917e-01,9.99999371750805000e-01,9.99998442378968067e-01,3.39662677456263555e+04,2.13736394613100447e+03,1.69999999999999991e-03,2.04131868587369647e+00 
1.23185551312957253e+00,2.23012231430898573e+04,1.77222052452285691e-05,1.32884980281528897e-01,9.99999367963915198e-01,9.99998431576821334e-01,3.37901668690141305e+04,2.12628115892803089e+03,1.79999999999999995e-03,2.04131868587369647e+00 
1.23205964499816001e+00,2.21770669945325208e+04,1.78155163018525739e-05,1.32884733387218262e-01,9.99999364144124159e-01,9.99998420662456478e-01,3.36150467675187392e+04,2.11526009620829336e+03,1.90000000000000000e-03,2.04131868587369647e+00 
1.23226377686674726e+00,2.20536101648273398e+04,1.79093130557264640e-05,1.32884705191831543e-01,9.99999360291655481e-01,9.99998409636167929e-01,3.34409015694979316e+04,2.10430038844403907e+03,2.00000000000000004e-03,2.04131868587369647e+00 
1.23246790873533474e+00,2.19309107474668563e+04,1.80035470443195149e-05,1.32884519601876083e-01,9.99999356405733009e-01,9.99998398495717145e-01,3.32677255395020984e+04,2.09340167467870742e+03,2.10000000000000030e-03,2.04131868587369647e+00 
1.23267204060392199e+00,2.18089195732393273e+04,1.80982566305917859e-05,1.32884445509350940e-01,9.99999352486301007e-01,9.99998387240699782e-01,3.30955129069449904e+04,2.08256359174443924e+03,2.20000000000000013e-03,2.04131868587369647e+00 
1.23287617247250947e+00,2.16876637315372573e+04,1.81934178346482558e-05,1.32884291006386684e-01,9.99999348532786159e-01,9.99998375869398992e-01,3.29242579881731072e+04,2.07178578194443071e+03,2.29999999999999996e-03,2.04131868587369647e+00 
1.23308030434109694e+00,2.15671162813620394e+04,1.82890513843355858e-05,1.32884192803876394e-01,9.99999344544987623e-01,9.99998364381049831e-01,3.27539550989487434e+04,2.06106788754511263e+03,2.39999999999999979e-03,2.04131868587369647e+00 
1.23328443620968420e+00,2.14472885814220281e+04,1.83851460291801431e-05,1.32884053682676889e-01,9.99999340522438329e-01,9.99998352774213672e-01,3.25845986163848684e+04,2.05040955467397953e+03,2.50000000000000005e-03,2.04131868587369647e+00 
1.23348856807827167e+00,2.13281649776749800e+04,1.84817133751363218e-05,1.32883942645863284e-01,9.99999336464862609e-01,9.99998341047943939e-01,3.24161829345060905e+04,2.03981043052285031e+03,2.60000000000000031e-03,2.04131868587369647e+00 
1.23369269994685893e+00,2.12097489193846268e+04,1.85787487463208316e-05,1.32883810800896590e-01,9.99999332371849348e-01,9.99998329200952774e-01,3.22487024953897453e+04,2.02927016530771016e+03,2.70000000000000014e-03,2.04131868587369647e+00 
1.23389683181544640e+00,2.10920304562881538e+04,1.86762590688076480e-05,1.32883692720815849e-01,9.99999328243085461e-01,9.99998317232206890e-01,3.20821517667089574e+04,2.01878841085539875e+03,2.79999999999999997e-03,2.04131868587369647e+00 
1.23410096368403366e+00,2.09750091040536099e+04,1.87742430416971771e-05,1.32883563997342274e-01,9.99999324078189478e-01,9.99998305140503141e-01,3.19165252572200006e+04,2.00836482157829664e+03,2.89999999999999980e-03,2.04131868587369647e+00 
