#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 2.20803973183199993e+30,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02968864867299992e+00,6.55780556514899970e+00,2.46636405422700009e+04,1.25801300017300000e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.65658944975199949e-05,2.85651232654700003e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02968864867299992e+00,2.46636405422700009e+04,1.43853366479424819e-07,1.25801300017300000e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.83468487698979789e+03,4.92893986671372545e+02,0.00000000000000000e+00,3.86031338310222560e+00 
1.03007468001131008e+00,2.34325275856093322e+04,1.51297687726458984e-07,1.24707394588179990e-01,9.99996283584408396e-01,9.99988525455553834e-01,7.38599284774748776e+03,4.64655946493977638e+02,1.00000000000000005e-04,3.86031338310222560e+00 
1.03046071134962047e+00,2.22358888288347080e+04,1.59320353510825860e-07,1.23717845079614822e-01,9.99999739837904689e-01,9.99999082129950367e-01,6.95994951487126309e+03,4.37843291018380398e+02,2.00000000000000010e-04,3.86031338310222560e+00 
1.03084674268793064e+00,2.10740843438891679e+04,1.67977642016251328e-07,1.22836983408954020e-01,9.99996008547864523e-01,9.99987532954144220e-01,6.55590829276378463e+03,4.12415327794918539e+02,2.99999999999999974e-04,3.86031338310222560e+00 
1.03123277402624081e+00,1.99469563050090183e+04,1.77336489710129415e-07,1.22078850692469140e-01,9.99999422907440372e-01,9.99997934750563533e-01,6.17322071400765344e+03,3.88331246504004184e+02,4.00000000000000019e-04,3.86031338310222560e+00 
1.03161880536455097e+00,1.88548853654679624e+04,1.87467292365793528e-07,1.21449480889961395e-01,9.99995670301017436e-01,9.99986283905833995e-01,5.81123622765757591e+03,3.65550105152637627e+02,5.00000000000000010e-04,3.86031338310222560e+00 
1.03200483670286136e+00,1.77978763337478013e+04,1.98452231405829632e-07,1.20963979206670874e-01,9.99999034552325194e-01,9.99996500649975029e-01,5.46930069136586826e+03,3.44030736212804470e+02,6.00000000000000164e-04,3.86031338310222560e+00 
1.03239086804117153e+00,1.67765328100145998e+04,2.10376311939334068e-07,1.20628617512091238e-01,9.99995253897610015e-01,9.99984720982694419e-01,5.14675428222634764e+03,3.23731614118829839e+02,6.99999999999999993e-04,3.86031338310222560e+00 
1.03277689937948169e+00,1.57911693378283835e+04,2.23336518276123935e-07,1.20457850146564169e-01,9.99998559539398313e-01,9.99994722735763397e-01,4.84292861616457594e+03,3.04610674935773886e+02,8.00000000000000038e-04,3.86031338310222560e+00 
1.03316293071779186e+00,1.48426735087596371e+04,2.37430763698497955e-07,1.20456289822188062e-01,9.99994744247973855e-01,9.99982788060604033e-01,4.55714408973730588e+03,2.86625148132391473e+02,8.99999999999999867e-04,3.86031338310222560e+00 
1.03354896205610225e+00,1.39316308379490292e+04,2.52768158760779948e-07,1.20635894987804707e-01,9.99997982708757616e-01,9.99992545099581687e-01,4.28870736077515085e+03,2.69731398916025398e+02,1.00000000000000002e-03,3.86031338310222560e+00 
1.03393499339441242e+00,1.30590675154416094e+04,2.69455754090405185e-07,1.20997932662873772e-01,9.99994126511844050e-01,9.99980429713958285e-01,4.03691004698991492e+03,2.53884845477807943e+02,1.10000000000000007e-03,3.86031338310222560e+00 
1.03432102473272258e+00,1.22256037775526547e+04,2.87610493394207288e-07,1.21550574564035632e-01,9.99997289049905702e-01,9.99989910987153618e-01,3.80102841028592684e+03,2.39039939953406360e+02,1.19999999999999989e-03,3.86031338310222560e+00 
1.03470705607103275e+00,1.14321026902694648e+04,3.07343795162322535e-07,1.22290893313351356e-01,9.99993385905240340e-01,9.99977588032652354e-01,3.58032487053366913e+03,2.25150262908856291e+02,1.29999999999999994e-03,3.86031338310222560e+00 
1.03509308740934314e+00,1.06788925053599742e+04,3.28775906869966611e-07,1.23223002061991091e-01,9.99996463281016101e-01,9.99986758940340725e-01,3.37405073745644358e+03,2.12168696044334752e+02,1.40000000000000020e-03,3.86031338310222560e+00 
1.03547911874765330e+00,9.96636241667408467e+03,3.52018320915715876e-07,1.24339996884976614e-01,9.99992507153487198e-01,9.99974198636234712e-01,3.18145062369426796e+03,2.00047699199376439e+02,1.50000000000000003e-03,3.86031338310222560e+00 
1.03586515008596347e+00,9.29429212798329354e+03,3.77191137697441635e-07,1.25642633937462028e-01,9.99995489277495264e-01,9.99983019301416864e-01,3.00176756994412608e+03,1.88739633626158167e+02,1.60000000000000008e-03,3.86031338310222560e+00 
1.03625118142427364e+00,8.66242219720982939e+03,4.04403049593314489e-07,1.27121021471188977e-01,9.99991473999260361e-01,9.99970188137615512e-01,2.83424908862597113e+03,1.78197141655700307e+02,1.69999999999999991e-03,3.86031338310222560e+00 
1.03663721276258403e+00,8.06990209771747050e+03,4.33772073622444863e-07,1.28773751607420384e-01,9.99994349760420898e-01,9.99978613100267366e-01,2.67815305084204101e+03,1.68373517873816269e+02,1.79999999999999995e-03,3.86031338310222560e+00 
1.03702324410089419e+00,7.51583579101929809e+03,4.65402567420654422e-07,1.30589137069307470e-01,9.99990269130052845e-01,9.99965474639080698e-01,2.53275361787434395e+03,1.59223081757716358e+02,1.90000000000000000e-03,3.86031338310222560e+00 
1.03740927543920436e+00,6.99883174214897554e+03,4.99409531503381294e-07,1.32564736170236508e-01,9.99993026511889704e-01,9.99973454258894057e-01,2.39734629562983991e+03,1.50701496423733374e+02,2.00000000000000004e-03,3.86031338310222560e+00 
1.03779530677751453e+00,6.51750725669063831e+03,5.35892031019364575e-07,1.34688006426783385e-01,9.99988874668195193e-01,9.99959971452777818e-01,2.27125246743095295e+03,1.42766053260566082e+02,2.10000000000000030e-03,3.86031338310222560e+00 
1.03818133811582491e+00,6.07011301883540727e+03,5.74961294439331099e-07,1.36956230079012947e-01,9.99991501117733717e-01,9.99967454534781752e-01,2.15382273901031249e+03,1.35375883067046061e+02,2.20000000000000013e-03,3.86031338310222560e+00 
1.03856736945413508e+00,5.65498006486321719e+03,6.16710008315044002e-07,1.39356547679527043e-01,9.99987273090167661e-01,9.99953592799678548e-01,2.04443960194462670e+03,1.28492123058387847e+02,2.29999999999999996e-03,3.86031338310222560e+00 
1.03895340079244525e+00,5.27019599201148139e+03,6.61244572876058886e-07,1.41886340389666660e-01,9.99989755994073581e-01,9.99960529478933102e-01,1.94251896226896702e+03,1.22078013671208382e+02,2.39999999999999979e-03,3.86031338310222560e+00 
1.03933943213075541e+00,4.91398811393901269e+03,7.08649888537646646e-07,1.44532660771580612e-01,9.99985448260718002e-01,9.99946259536401039e-01,1.84751110096111961e+03,1.16098958412880179e+02,2.50000000000000005e-03,3.86031338310222560e+00 
1.03972546346906580e+00,4.58443797842528420e+03,7.59026235228277009e-07,1.47293132143893862e-01,9.99987775359123643e-01,9.99952603500558812e-01,1.75890073750545139e+03,1.10522528449760571e+02,2.60000000000000031e-03,3.86031338310222560e+00 
1.04011149480737597e+00,4.27980346687290603e+03,8.12449272188117923e-07,1.50154808225759856e-01,9.99983386259653995e-01,9.99937903258141914e-01,1.67620673759805595e+03,1.05318443628136308e+02,2.70000000000000014e-03,3.86031338310222560e+00 
1.04049752614568614e+00,3.99826537247226452e+03,8.69012019593393526e-07,1.53115622893992442e-01,9.99985545881073801e-01,9.99943612800302861e-01,1.59898119439091738e+03,1.00458515229775230e+02,2.79999999999999997e-03,3.86031338310222560e+00 
1.04088355748399630e+00,3.73819603389083886e+03,9.28779826574830109e-07,1.56162706962137687e-01,9.99981075801179453e-01,9.99928467999417592e-01,1.52680835359952903e+03,9.59165777520499461e+01,2.89999999999999980e-03,3.86031338310222560e+00 
