#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 4.50873667985699996e+28,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.29407235543800003e+00,2.32633481633000017e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.01143425562000000e-01,3.39828201698599980e-02,2.02170023188499989e-03,6.11737566099100020e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.29407235543800003e+00,2.46636405422700009e+04,1.83230818255639880e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.94441684843538133e+03,4.36941989880240897e+02,0.00000000000000000e+00,4.49856759241389348e+00 
1.29452221219724151e+00,2.44090651679377552e+04,1.85013174408434864e-05,1.32720074785494385e-01,9.99997616740966544e-01,9.99992373176445182e-01,6.86868420594239342e+03,4.32175816311618121e+02,1.00000000000000005e-04,4.49856759241389348e+00 
1.29497206895648276e+00,2.41098732318918337e+04,1.87178979313002920e-05,1.32792582545791821e-01,9.99998061397862958e-01,9.99993949805800697e-01,6.79380625085258816e+03,4.27463441502103763e+02,2.00000000000000010e-04,4.49856759241389348e+00 
1.29542192571572423e+00,2.38329462621888924e+04,1.89222411997932920e-05,1.32762532090932861e-01,9.99997889923420202e-01,9.99993366833330510e-01,6.71981739425976684e+03,4.22807019606271524e+02,2.99999999999999974e-04,4.49856759241389348e+00 
1.29587178247496548e+00,2.35523719007342552e+04,1.91343656073340600e-05,1.32772037749825350e-01,9.99997900487245905e-01,9.99993397108493998e-01,6.64668892027590300e+03,4.18204746014781279e+02,4.00000000000000019e-04,4.49856759241389348e+00 
1.29632163923420696e+00,2.32779389981411878e+04,1.93465133742709241e-05,1.32766461455507800e-01,9.99997859221825602e-01,9.99993252130567778e-01,6.57441697503161777e+03,4.13656377466756567e+02,5.00000000000000010e-04,4.49856759241389348e+00 
1.29677149599344843e+00,2.30059122742812760e+04,1.95616909875670622e-05,1.32766533501676415e-01,9.99997831910835133e-01,9.99993154006373008e-01,6.50298836851684973e+03,4.09161084059994664e+02,6.00000000000000164e-04,4.49856759241389348e+00 
1.29722135275268968e+00,2.27376134252043703e+04,1.97787890946206184e-05,1.32764492389932154e-01,9.99997800121722569e-01,9.99993040359159258e-01,6.43239363382195097e+03,4.04718269945518102e+02,6.99999999999999993e-04,4.49856759241389348e+00 
1.29767120951193116e+00,2.24724996265760565e+04,1.99982514672781705e-05,1.32763205400070639e-01,9.99997768936674691e-01,9.99992928406970516e-01,6.36262210250427597e+03,4.00327263728682624e+02,8.00000000000000038e-04,4.49856759241389348e+00 
1.29812106627117263e+00,2.22107075052615000e+04,2.02199439522450173e-05,1.32761627191428339e-01,9.99997736956537930e-01,9.99992813395224944e-01,6.29366373286383987e+03,3.95987433438642711e+02,8.99999999999999867e-04,4.49856759241389348e+00 
1.29857092303041388e+00,2.19521305027992494e+04,2.04439449162967012e-05,1.32760133536994340e-01,9.99997704550367073e-01,9.99992696574152906e-01,6.22550843683273888e+03,3.91698144191803010e+02,1.00000000000000002e-03,4.49856759241389348e+00 
1.29902077978965536e+00,2.16967490034352159e+04,2.06702559820620247e-05,1.32758590979420860e-01,9.99997671609638816e-01,9.99992577569835506e-01,6.15814632105499550e+03,3.87458773357156247e+02,1.10000000000000007e-03,4.49856759241389348e+00 
1.29947063654889661e+00,2.14445137880441289e+04,2.08989064584317482e-05,1.32757046052571409e-01,9.99997638153869106e-01,9.99992456444668165e-01,6.09156759840839550e+03,3.83268704989813898e+02,1.19999999999999989e-03,4.49856759241389348e+00 
1.29992049330813808e+00,2.11953866030148056e+04,2.11299161561109296e-05,1.32755482545212633e-01,9.99997604168585408e-01,9.99992333145287460e-01,6.02576261676455852e+03,3.79127331640506611e+02,1.29999999999999994e-03,4.49856759241389348e+00 
1.30037035006737955e+00,2.09493262186077263e+04,2.13633084476737291e-05,1.32753905812009132e-01,9.99997569648425899e-01,9.99992207649616272e-01,5.96072184665997429e+03,3.75034053579797501e+02,1.40000000000000020e-03,4.49856759241389348e+00 
1.30082020682662081e+00,2.07062931386712444e+04,2.15991057474912395e-05,1.32752313898511082e-01,9.99997534585720826e-01,9.99992079927854660e-01,5.89643588321334119e+03,3.70988278918712410e+02,1.50000000000000003e-03,4.49856759241389348e+00 
1.30127006358586228e+00,2.04662480181402789e+04,2.18373310565998934e-05,1.32750707290031578e-01,9.99997498973523302e-01,9.99991949952833914e-01,5.83289544321704216e+03,3.66989423425701091e+02,1.60000000000000008e-03,4.49856759241389348e+00 
1.30171992034510375e+00,2.02291521733320151e+04,2.20780074450121168e-05,1.32749085667587446e-01,9.99997462804806836e-01,9.99991817697268637e-01,5.77009136388326260e+03,3.63036910447720345e+02,1.69999999999999991e-03,4.49856759241389348e+00 
1.30216977710434501e+00,1.99949674064203828e+04,2.23211582253448595e-05,1.32747448971565457e-01,9.99997426072683937e-01,9.99991683134496157e-01,5.70801460107347157e+03,3.59130170798807228e+02,1.79999999999999995e-03,4.49856759241389348e+00 
1.30261963386358648e+00,1.97636560515627971e+04,2.25668068981536474e-05,1.32745797058129361e-01,9.99997388770350271e-01,9.99991546238276463e-01,5.64665622772761071e+03,3.55268642661218848e+02,1.90000000000000000e-03,4.49856759241389348e+00 
1.30306949062282773e+00,1.95351809506530226e+04,2.28149771715485372e-05,1.32744129808500588e-01,9.99997350891101755e-01,9.99991406982845055e-01,5.58600743225950282e+03,3.51451771484447420e+02,2.00000000000000004e-03,4.49856759241389348e+00 
1.30351934738206920e+00,1.93095054512690513e+04,2.30656929570242987e-05,1.32742447094709282e-01,9.99997312428332119e-01,9.99991265342892732e-01,5.52605951699286379e+03,3.47679009886790425e+02,2.10000000000000030e-03,4.49856759241389348e+00 
1.30396920414131068e+00,1.90865933979153306e+04,2.33189783728063099e-05,1.32740748790132340e-01,9.99997273375534679e-01,9.99991121293563601e-01,5.46680389661398749e+03,3.43949817557969880e+02,2.20000000000000013e-03,4.49856759241389348e+00 
1.30441906090055193e+00,1.88664091254399500e+04,2.35748577448759958e-05,1.32739034766276881e-01,9.99997233726302559e-01,9.99990974810445299e-01,5.40823209664810747e+03,3.40263661163242489e+02,2.29999999999999996e-03,4.49856759241389348e+00 
1.30486891765979340e+00,1.86489174519382213e+04,2.38333556087179894e-05,1.32737304893720071e-01,9.99997193474328916e-01,9.99990825869558342e-01,5.35033575195687081e+03,3.36620014248838118e+02,2.39999999999999979e-03,4.49856759241389348e+00 
1.30531877441903488e+00,1.84340836719407198e+04,2.40944967108634429e-05,1.32735559041814305e-01,9.99997152613405937e-01,9.99990674447342354e-01,5.29310660525727781e+03,3.33018357148749601e+02,2.50000000000000005e-03,4.49856759241389348e+00 
1.30576863117827613e+00,1.82218735496501758e+04,2.43583060105064340e-05,1.32733797078753907e-01,9.99997111137424843e-01,9.99990520520643744e-01,5.23653650566157376e+03,3.29458176892840697e+02,2.60000000000000031e-03,4.49856759241389348e+00 
1.30621848793751760e+00,1.80122533122929344e+04,2.46248086811121867e-05,1.32732018871538238e-01,9.99997069040373776e-01,9.99990364066696391e-01,5.18061740723783259e+03,3.25938967116257288e+02,2.70000000000000014e-03,4.49856759241389348e+00 
1.30666834469675885e+00,1.78051896435645103e+04,2.48940301120405457e-05,1.32730224285964593e-01,9.99997026316336579e-01,9.99990205063104987e-01,5.12534136759092416e+03,3.22460227970120911e+02,2.79999999999999997e-03,4.49856759241389348e+00 
1.30711820145600033e+00,1.76006496771729689e+04,2.51659959101781343e-05,1.32728413186613575e-01,9.99996982959490577e-01,9.99990043487824276e-01,5.07070054646355675e+03,3.19021466033486035e+02,2.89999999999999980e-03,4.49856759241389348e+00 
