#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.69020619900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.69020619900000000e+09
#plnt_prms: 6.76676954484400007e+28,1.69020619900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22025083311499993e+00,2.04165243364399984e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.08228824457599992e-01,1.96415380744399994e-02,1.46460761685300003e-03,8.53398412559200023e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22025083311499993e+00,2.46636405422700009e+04,1.16278491493853578e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.60899315612533428e+03,3.52902481741822101e+02,0.00000000000000000e+00,4.44555810611424462e+00 
1.22069538892561136e+00,2.42856250473172695e+04,1.18002412177858145e-05,1.32740760789487655e-01,9.99996286822634306e-01,9.99987772936609010e-01,5.52106977219432338e+03,3.47369102613218729e+02,1.00000000000000005e-04,4.44555810611424462e+00 
1.22113994473622278e+00,2.38655203338007450e+04,1.19992188047911392e-05,1.32842152196344709e-01,9.99998342005384733e-01,9.99994726626245889e-01,5.43458005510848852e+03,3.41925959858333329e+02,2.00000000000000010e-04,4.44555810611424462e+00 
1.22158450054683421e+00,2.34820856535894454e+04,1.21862768572879090e-05,1.32777578108230820e-01,9.99997031289162064e-01,9.99990206650840596e-01,5.34953363433370305e+03,3.36573644974389083e+02,2.99999999999999974e-04,4.44555810611424462e+00 
1.22202905635744563e+00,2.30876179628943501e+04,1.23854708684665551e-05,1.32814157660666010e-01,9.99997712416578755e-01,9.99992558100385787e-01,5.26588451882391564e+03,3.31309272207305753e+02,4.00000000000000019e-04,4.44555810611424462e+00 
1.22247361216805706e+00,2.27104432992320326e+04,1.25820120090473320e-05,1.32789543550747791e-01,9.99997226209464185e-01,9.99990847001105632e-01,5.18362142946528820e+03,3.26132126445903850e+02,5.00000000000000010e-04,4.44555810611424462e+00 
1.22291816797866848e+00,2.23335740654805195e+04,1.27850269917600051e-05,1.32801573170429676e-01,9.99997420961918682e-01,9.99991518883920127e-01,5.10271277561750867e+03,3.21040222640890022e+02,6.00000000000000164e-04,4.44555810611424462e+00 
1.22336272378927990e+00,2.19668073865759034e+04,1.29890450566334600e-05,1.32791791851639751e-01,9.99997218877020422e-01,9.99990794667684035e-01,5.02313985062578558e+03,3.16032381685002235e+02,6.99999999999999993e-04,4.44555810611424462e+00 
1.22380727959989133e+00,2.16042506749110071e+04,1.31974297456779667e-05,1.32794819876827314e-01,9.99997244000604968e-01,9.99990871810651383e-01,4.94487695277875628e+03,3.11106987110409307e+02,8.00000000000000038e-04,4.44555810611424462e+00 
1.22425183541050275e+00,2.12491271494217326e+04,1.34082465581047343e-05,1.32790333764377710e-01,9.99997136895092398e-01,9.99990480017100447e-01,4.86790316460827125e+03,3.06262721884300561e+02,8.99999999999999867e-04,4.44555810611424462e+00 
1.22469639122111418e+00,2.08994161145881953e+04,1.36227115283192276e-05,1.32790156404502285e-01,9.99997103179378843e-01,9.99990348308335997e-01,4.79219541466702503e+03,3.01498134367828698e+02,1.00000000000000002e-03,4.44555810611424462e+00 
1.22514094703172560e+00,2.05560914468203810e+04,1.38401856992459834e-05,1.32787471970148702e-01,9.99997025898731740e-01,9.99990060763481181e-01,4.71773250840936726e+03,2.96811890499960441e+02,1.10000000000000007e-03,4.44555810611424462e+00 
1.22558550284233703e+00,2.02184376549634144e+04,1.40611138479673437e-05,1.32786172619545978e-01,9.99996971103606747e-01,9.99989852942557489e-01,4.64449278909813711e+03,2.92202627439850914e+02,1.19999999999999989e-03,4.44555810611424462e+00 
1.22603005865294845e+00,1.98866883316613785e+04,1.42853150943158427e-05,1.32784055884822089e-01,9.99996901691746931e-01,9.99989592148088136e-01,4.57245546451118025e+03,2.87669036580804118e+02,1.29999999999999994e-03,4.44555810611424462e+00 
1.22647461446355988e+00,1.95605536921193598e+04,1.45129679312422959e-05,1.32782355416374370e-01,9.99996838330121651e-01,9.99989352489936478e-01,4.50159984395970787e+03,2.83209815802818866e+02,1.40000000000000020e-03,4.44555810611424462e+00 
1.22691917027417130e+00,1.92400344440062472e+04,1.47440480190515170e-05,1.32780386147513640e-01,9.99996769546037112e-01,9.99989092708678085e-01,4.43190575566731877e+03,2.78823695589311967e+02,1.50000000000000003e-03,4.44555810611424462e+00 
1.22736372608478272e+00,1.89249761781118177e+04,1.49786459883523128e-05,1.32778523981271823e-01,9.99996701629503049e-01,9.99988835475567939e-01,4.36335330412090934e+03,2.74509423839680892e+02,1.60000000000000008e-03,4.44555810611424462e+00 
1.22780828189539415e+00,1.86153108774829561e+04,1.52167895734932992e-05,1.32776563934008607e-01,9.99996631119822954e-01,9.99988568274050582e-01,4.29592299323278712e+03,2.70265773574476668e+02,1.69999999999999991e-03,4.44555810611424462e+00 
1.22825283770600557e+00,1.83109272398143657e+04,1.54585421902782226e-05,1.32774615858493594e-01,9.99996559872632695e-01,9.99988297821501448e-01,4.22959564906499782e+03,2.66091538097236537e+02,1.79999999999999995e-03,4.44555810611424462e+00 
1.22869739351661700e+00,1.80117395238545578e+04,1.57039488745333442e-05,1.32772620695410098e-01,9.99996486864996315e-01,9.99988020392860166e-01,4.16435245158292673e+03,2.61985532979247694e+02,1.90000000000000000e-03,4.44555810611424462e+00 
1.22914194932722842e+00,1.77176512926147770e+04,1.59530656468000225e-05,1.32770609059441325e-01,9.99996412621661501e-01,9.99987737890304484e-01,4.10017490799860752e+03,2.57946594389283575e+02,2.00000000000000004e-03,4.44555810611424462e+00 
1.22958650513783985e+00,1.74285742313094015e+04,1.62059437491866534e-05,1.32768564446781645e-01,9.99996336840988875e-01,9.99987449202297207e-01,4.03704485736956894e+03,2.53973579379103143e+02,2.10000000000000030e-03,4.44555810611424462e+00 
1.23003106094845127e+00,1.71444184079328079e+04,1.64626380385887318e-05,1.32766494836663140e-01,9.99996259659159059e-01,9.99987154816294410e-01,3.97494445892710019e+03,2.50065365150996882e+02,2.20000000000000013e-03,4.44555810611424462e+00 
1.23047561675906270e+00,1.68650971863296945e+04,1.67232025866425796e-05,1.32764395613370945e-01,9.99996180981725491e-01,9.99986854373712930e-01,3.91385618905446381e+03,2.46220848866517940e+02,2.29999999999999996e-03,4.44555810611424462e+00 
1.23092017256967412e+00,1.65905247033536616e+04,1.69876929823664114e-05,1.32762268558449859e-01,9.99996100834367296e-01,9.99986547955936000e-01,3.85376283398182477e+03,2.42438947187328694e+02,2.39999999999999979e-03,4.44555810611424462e+00 
1.23136472838028554e+00,1.63206170799481788e+04,1.72561651617008327e-05,1.32760112229505595e-01,9.99996019180105833e-01,9.99986235412478219e-01,3.79464748483213953e+03,2.38718595963125580e+02,2.50000000000000005e-03,4.44555810611424462e+00 
1.23180928419089697e+00,1.60552917793382021e+04,1.75286760170041641e-05,1.32757926779839774e-01,9.99995936013739928e-01,9.99985916708843070e-01,3.73649353164722288e+03,2.35058749855836993e+02,2.60000000000000031e-03,4.44555810611424462e+00 
1.23225384000150839e+00,1.57944678757123747e+04,1.78052831048246884e-05,1.32755711571463320e-01,9.99995851313334461e-01,9.99985591747352243e-01,3.67928465808263627e+03,2.31458382005679368e+02,2.70000000000000014e-03,4.44555810611424462e+00 
1.23269839581211982e+00,1.55380658818813517e+04,1.80860448055317139e-05,1.32753466343784404e-01,9.99995765064852438e-01,9.99985260458284730e-01,3.62300483593023910e+03,2.27916483686486430e+02,2.79999999999999997e-03,4.44555810611424462e+00 
1.23314295162273124e+00,1.52860077893590824e+04,1.83710202593831239e-05,1.32751190648110945e-01,9.99995677249659098e-01,9.99984922753487604e-01,3.56763831987795174e+03,2.24432063975906686e+02,2.89999999999999980e-03,4.44555810611424462e+00 
